#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:30:54;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:30:55;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:30:56;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:30:57;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:30:58;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:30:59;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:00;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:01;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:02;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:03;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:04;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:05;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:06;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:07;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:08;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:09;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:10;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:11;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:12;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:13;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:14;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:15;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:16;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:17;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:18;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:19;4.200;0.011;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:20;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:21;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:22;4.200;0.010;593.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:23;4.200;0.010;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:24;4.200;0.010;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:25;4.200;0.010;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:26;4.200;0.010;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:27;4.200;0.011;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:28;4.200;0.011;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:29;4.200;0.011;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:30;4.200;0.011;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:31;4.200;0.010;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:32;4.200;0.010;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:33;4.200;0.011;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:34;4.200;0.010;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:35;4.200;0.009;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:36;4.200;0.009;593.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:37;4.198;0.000;0.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:38;4.186;0.050;0.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:39;4.163;0.121;0.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:40;4.154;0.154;0.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:41;4.143;0.187;0.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:42;4.133;0.221;0.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:43;4.122;0.254;0.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:44;4.113;0.286;0.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:45;4.102;0.319;0.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:46;4.092;0.352;0.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:47;4.080;0.385;0.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:48;4.070;0.418;1.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:49;4.058;0.451;1.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:50;4.049;0.484;1.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:51;4.038;0.517;1.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:52;4.028;0.550;1.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:53;4.016;0.583;1.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:54;4.005;0.616;1.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.993;0.649;2.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.982;0.682;2.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.971;0.715;2.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.961;0.748;2.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.950;0.780;2.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.939;0.813;3.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.928;0.846;3.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.917;0.879;3.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.906;0.912;3.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.895;0.943;4.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.888;0.961;4.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.882;0.972;4.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.877;0.983;4.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.872;0.994;5.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.869;0.999;5.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.866;1.000;5.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.864;0.999;6.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.862;1.000;6.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.860;1.000;6.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.858;1.000;6.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.856;1.000;7.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.854;1.000;7.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.853;1.000;7.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.851;0.999;8.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.849;0.999;8.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.847;1.000;8.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.846;1.000;8.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.844;1.000;9.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.843;1.000;9.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.842;1.000;9.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.840;1.000;9.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.839;1.000;10.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.838;1.000;10.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.836;0.999;10.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.835;0.999;11.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.834;1.000;11.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.832;1.000;11.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.831;1.000;11.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.830;1.000;12.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.829;1.000;12.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.828;1.000;12.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.827;1.000;13.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.826;1.000;13.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.825;1.000;13.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.824;1.000;13.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.823;1.000;14.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.822;1.000;14.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.821;0.999;14.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.819;0.999;14.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.819;1.000;15.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.818;1.000;15.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.817;1.000;15.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.816;1.000;16.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.815;1.000;16.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.814;1.000;16.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.813;1.000;16.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.812;1.000;17.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.811;1.000;17.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.811;1.000;17.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.810;1.000;18.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.809;1.000;18.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.808;1.000;18.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.808;1.000;18.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.807;1.000;19.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.806;1.000;19.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.805;1.000;19.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.805;1.000;19.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.803;0.999;20.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.803;1.000;20.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.802;1.000;20.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.801;1.000;21.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.800;1.000;21.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.800;1.000;21.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.799;1.000;21.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.798;1.000;22.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.797;1.000;22.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.797;1.000;22.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.796;1.000;23.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.795;1.000;23.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.795;1.000;23.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.794;1.000;23.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.793;1.000;24.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.792;1.000;24.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.792;1.000;24.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.791;1.000;24.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.790;1.000;25.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.790;1.000;25.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.789;1.000;25.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.789;1.000;26.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.788;1.000;26.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.787;1.000;26.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.786;1.000;26.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.786;1.000;27.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.785;1.000;27.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.784;0.999;27.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.784;1.000;28.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.783;1.000;28.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.782;1.000;28.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.782;1.000;28.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.781;1.000;29.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.781;1.000;29.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.780;1.000;29.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.779;1.000;29.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.779;1.000;30.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.778;1.000;30.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.778;1.000;30.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.777;1.000;31.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.776;1.000;31.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.776;1.000;31.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.775;1.000;31.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.774;1.000;32.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.774;1.000;32.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.773;1.000;32.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.773;1.000;33.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.772;1.000;33.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.771;1.000;33.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.771;1.000;33.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.770;1.000;34.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.770;1.000;34.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.769;1.000;34.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.768;1.000;34.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.768;1.000;35.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.767;1.000;35.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.767;1.000;35.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.766;1.000;36.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.765;1.000;36.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.765;0.999;36.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.764;0.999;36.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.763;1.000;37.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.763;1.000;37.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.762;1.000;37.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.762;1.000;38.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.761;1.000;38.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.761;1.000;38.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.760;1.000;38.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.760;1.000;39.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.759;1.000;39.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.759;1.000;39.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.758;1.000;39.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.757;1.000;40.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.757;1.000;40.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.756;1.000;40.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.755;1.000;41.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.755;1.000;41.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.755;1.000;41.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.754;1.000;41.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.754;1.000;42.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.753;1.000;42.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.752;1.000;42.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.752;1.000;43.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.751;1.000;43.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.751;1.000;43.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.750;1.000;43.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.750;1.000;44.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.749;1.000;44.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.749;1.000;44.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.748;1.000;44.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.748;1.000;45.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.747;1.000;45.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.746;1.000;45.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.746;1.000;46.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.746;1.000;46.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.745;1.000;46.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.744;1.000;46.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.744;1.000;47.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.743;1.000;47.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.742;0.999;47.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.742;0.999;48.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.741;1.000;48.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.741;1.000;48.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.740;1.000;48.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.740;1.000;49.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.740;1.000;49.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.739;1.000;49.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.738;1.000;49.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.738;1.000;50.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.737;1.000;50.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.736;1.000;50.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.736;1.000;51.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.736;1.000;51.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.735;1.000;51.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.735;1.000;51.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.734;1.000;52.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.733;1.000;52.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.733;1.000;52.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.732;1.000;53.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.732;1.000;53.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.732;1.000;53.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.731;1.000;53.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.730;1.000;54.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.730;1.000;54.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.730;1.000;54.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.729;1.000;54.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.729;1.000;55.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.728;1.000;55.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.727;1.000;55.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.727;1.000;56.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.727;1.000;56.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.726;1.000;56.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.725;1.000;56.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.725;1.000;57.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.725;1.000;57.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.724;1.000;57.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.724;1.000;58.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.723;1.000;58.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.722;1.000;58.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.722;1.000;58.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.722;1.000;59.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.721;1.000;59.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.721;1.000;59.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.720;1.000;59.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.719;1.000;60.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.719;1.000;60.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.718;1.000;60.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.717;0.999;61.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.717;0.999;61.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.717;1.000;61.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.716;1.000;61.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.716;1.000;62.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.715;1.000;62.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.715;1.000;62.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.714;1.000;63.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.714;1.000;63.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.713;1.000;63.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.713;1.000;63.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.713;1.000;64.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.712;1.000;64.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.711;1.000;64.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.711;1.000;64.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.710;1.000;65.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.710;1.000;65.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.710;1.000;65.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.709;1.000;66.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.708;1.000;66.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.708;1.000;66.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.708;1.000;66.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.707;1.000;67.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.706;1.000;67.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.706;1.000;67.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.705;1.000;68.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.705;1.000;68.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.705;1.000;68.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.704;1.000;68.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.703;1.000;69.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.703;1.000;69.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.703;1.000;69.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.702;1.000;69.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.702;1.000;70.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.701;1.000;70.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.700;1.000;70.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.700;1.000;71.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.700;1.000;71.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.699;1.000;71.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.698;1.000;71.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.698;1.000;72.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.697;1.000;72.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.697;1.000;72.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.697;1.000;73.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.696;1.000;73.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.695;1.000;73.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.695;1.000;73.8;30.3;;;;;;;;;;;;;;;;;;
