#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:46:51;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:46:52;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:46:53;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:46:54;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:46:55;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:46:56;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:46:57;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:46:58;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:46:59;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:00;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:01;4.200;0.011;233.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:02;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:03;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:04;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:05;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:06;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:07;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:08;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:09;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:10;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:11;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:12;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:13;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:14;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:15;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:16;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:17;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:18;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:19;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:20;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:21;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:22;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:23;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:24;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:25;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:26;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:27;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:28;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:29;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:30;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:31;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:32;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:33;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:34;4.200;0.011;233.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:35;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:36;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:37;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:38;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:39;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:40;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:41;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:42;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:43;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:44;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:45;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:46;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:47;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:48;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:49;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:50;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:51;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:52;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:53;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:54;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:55;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:56;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:57;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:58;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:47:59;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:00;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:01;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:02;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:03;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:04;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:05;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:06;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:07;4.200;0.011;233.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:08;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:09;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:10;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:11;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:12;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:13;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:14;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:15;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:16;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:17;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:18;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:19;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:20;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:21;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:22;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:23;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:24;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:25;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:26;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:27;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:28;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:29;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:30;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:31;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:32;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:33;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:34;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:35;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:36;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:37;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:38;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:39;4.200;0.011;233.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:40;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:41;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:42;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:43;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:44;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:45;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:46;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:47;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:48;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:49;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:50;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:51;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:52;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:53;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:54;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:55;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:56;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:57;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:58;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:48:59;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:00;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:01;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:02;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:03;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:04;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:05;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:06;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:07;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:08;4.200;0.011;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:09;4.200;0.010;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:10;4.200;0.009;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:11;4.200;0.009;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:12;4.200;0.009;233.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:13;4.199;0.000;0.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:14;4.189;0.007;0.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:15;4.138;0.079;0.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:16;4.090;0.134;0.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:17;4.058;0.167;0.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:18;4.029;0.200;0.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:19;4.000;0.233;0.7;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:20;3.973;0.266;0.8;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:21;3.946;0.299;0.9;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:22;3.919;0.332;0.9;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:23;3.893;0.365;1.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:24;3.867;0.397;1.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:25;3.841;0.431;1.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:26;3.816;0.467;1.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:27;3.791;0.497;1.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:28;3.767;0.533;1.7;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:29;3.742;0.562;1.9;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:30;3.717;0.595;2.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:31;3.692;0.629;2.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:32;3.668;0.662;2.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:33;3.643;0.694;2.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:34;3.618;0.730;2.8;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:35;3.594;0.760;3.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:36;3.569;0.796;3.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:37;3.544;0.826;3.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:38;3.518;0.862;3.7;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:39;3.493;0.892;4.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:40;3.467;0.925;4.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:41;3.444;0.953;4.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:42;3.429;0.967;4.7;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:43;3.415;0.977;5.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:49:44;3.403;0.989;5.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:45;3.391;0.997;5.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:46;3.384;1.000;5.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:47;3.378;1.000;6.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:48;3.372;1.000;6.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:49;3.366;1.000;6.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:50;3.360;0.999;7.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:51;3.354;1.000;7.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:52;3.349;1.000;7.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:53;3.343;1.000;7.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:54;3.337;1.000;8.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:55;3.332;1.000;8.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:49:56;3.326;1.000;8.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:49:57;3.320;1.000;8.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:49:58;3.315;1.000;9.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:49:59;3.309;1.000;9.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:50:00;3.304;0.995;9.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:50:01;3.303;0.987;10.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:50:02;3.304;0.977;10.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:50:03;3.305;0.966;10.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:50:04;3.304;0.961;10.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:50:05;3.304;0.951;11.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:50:06;3.304;0.943;11.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:50:07;3.302;0.939;11.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:50:08;3.304;0.928;11.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:50:09;3.306;0.917;12.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:50:10;3.304;0.914;12.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:50:11;3.302;0.909;12.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:50:12;3.304;0.898;12.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:50:13;3.306;0.889;13.1;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:14;3.302;0.889;13.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:15;3.301;0.883;13.6;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:16;3.304;0.872;13.8;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:17;3.307;0.861;14.1;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:18;3.306;0.859;14.3;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:19;3.301;0.860;14.6;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:20;3.302;0.851;14.8;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:21;3.305;0.840;15.0;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:22;3.308;0.831;15.3;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:23;3.304;0.834;15.5;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:24;3.301;0.832;15.7;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:25;3.303;0.822;16.0;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:26;3.307;0.811;16.2;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:27;3.306;0.808;16.4;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:28;3.301;0.811;16.6;27.8;;;;;;;;;;;;;;;;;;
 ;02:50:29;3.301;0.805;16.9;27.8;;;;;;;;;;;;;;;;;;
 ;02:50:30;3.305;0.794;17.1;27.8;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.308;0.785;17.3;27.8;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.305;0.788;17.5;27.8;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.305;0.782;17.7;27.8;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.307;0.776;17.9;27.8;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.301;0.780;18.2;27.9;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.301;0.775;18.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.305;0.764;18.6;27.9;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.308;0.756;18.8;27.9;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.306;0.758;19.0;27.9;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.301;0.760;19.2;27.9;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.301;0.754;19.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.305;0.743;19.6;28.0;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.307;0.738;19.8;28.0;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.304;0.739;20.0;28.0;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.307;0.730;20.2;28.0;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.304;0.733;20.5;28.0;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.305;0.726;20.7;28.0;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.306;0.723;20.9;28.1;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.304;0.721;21.1;28.1;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.307;0.713;21.3;28.1;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.303;0.719;21.5;28.1;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.306;0.709;21.7;28.1;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.306;0.709;21.8;28.1;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.305;0.705;22.0;28.1;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.308;0.699;22.2;28.2;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.303;0.702;22.4;28.2;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.306;0.693;22.6;28.2;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.304;0.695;22.8;28.2;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.305;0.690;23.0;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.307;0.685;23.2;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.304;0.687;23.4;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.307;0.678;23.6;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.305;0.681;23.8;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.305;0.677;24.0;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.308;0.671;24.1;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.303;0.676;24.3;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.306;0.667;24.5;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.306;0.666;24.7;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.303;0.667;24.9;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.307;0.658;25.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.305;0.661;25.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.305;0.656;25.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.307;0.651;25.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.303;0.657;25.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.306;0.648;26.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.306;0.646;26.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.304;0.646;26.3;28.5;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.308;0.637;26.5;28.5;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.304;0.643;26.7;28.5;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.306;0.637;26.9;28.5;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.307;0.633;27.0;28.5;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.303;0.636;27.2;28.5;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.307;0.628;27.4;28.5;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.305;0.629;27.6;28.5;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.304;0.628;27.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.308;0.619;27.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.304;0.625;28.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.305;0.620;28.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.308;0.615;28.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.303;0.620;28.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.306;0.611;28.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.307;0.610;28.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.303;0.613;29.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.307;0.604;29.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.306;0.605;29.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.303;0.607;29.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.307;0.597;29.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.305;0.600;30.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.305;0.598;30.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.308;0.591;30.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.304;0.596;30.5;28.8;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.304;0.592;30.6;28.8;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.308;0.586;30.8;28.8;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.303;0.591;30.9;28.8;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.306;0.585;31.1;28.8;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.308;0.581;31.3;28.8;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.303;0.587;31.4;28.8;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.306;0.579;31.6;28.8;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.307;0.577;31.8;28.9;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.303;0.581;31.9;28.9;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.307;0.573;32.1;28.9;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.306;0.573;32.2;28.9;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.303;0.576;32.4;28.9;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.307;0.567;32.5;28.9;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.306;0.568;32.7;28.9;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.303;0.570;32.9;28.9;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.308;0.561;33.0;28.9;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.306;0.564;33.2;29.0;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.303;0.565;33.3;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.308;0.556;33.5;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.306;0.559;33.6;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.303;0.561;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.307;0.552;34.0;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.307;0.554;34.1;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.303;0.556;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.308;0.547;34.4;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.306;0.550;34.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.302;0.553;34.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.308;0.543;34.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.306;0.545;35.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.303;0.548;35.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.307;0.539;35.3;29.1;;;;;;;;;;;;;;;;;;
