#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:45:18;3.301;0.631;278.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:19;3.301;0.629;278.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:20;3.305;0.619;278.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:21;3.305;0.617;278.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:22;3.303;0.622;278.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:23;3.301;0.628;278.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:24;3.301;0.628;279.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:25;3.304;0.618;279.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:26;3.306;0.615;279.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:27;3.304;0.619;279.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:28;3.302;0.625;279.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:29;3.301;0.627;279.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:30;3.303;0.618;280.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:31;3.306;0.612;280.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:32;3.304;0.616;280.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:33;3.302;0.622;280.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:34;3.301;0.625;280.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:35;3.303;0.618;280.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:36;3.305;0.611;281.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:37;3.304;0.614;281.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:38;3.302;0.619;281.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:39;3.301;0.623;281.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:40;3.302;0.618;281.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:41;3.306;0.608;281.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:42;3.306;0.607;282.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:43;3.304;0.613;282.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:44;3.302;0.619;282.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:45;3.301;0.621;282.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:46;3.303;0.612;282.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:47;3.306;0.605;283.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:48;3.305;0.609;283.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:49;3.302;0.615;283.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:50;3.300;0.619;283.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:51;3.302;0.614;283.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:52;3.305;0.605;283.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:53;3.305;0.605;284.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:54;3.303;0.611;284.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:55;3.301;0.616;284.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:56;3.301;0.614;284.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:57;3.305;0.604;284.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:58;3.306;0.602;284.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:59;3.303;0.607;285.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:00;3.301;0.613;285.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:01;3.301;0.613;285.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:02;3.304;0.604;285.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:03;3.306;0.600;285.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:04;3.304;0.605;285.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:05;3.302;0.610;286.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:06;3.301;0.612;286.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:07;3.304;0.604;286.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:08;3.306;0.598;286.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:09;3.304;0.603;286.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:10;3.301;0.609;286.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:11;3.300;0.611;287.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:12;3.303;0.603;287.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:13;3.306;0.596;287.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:14;3.304;0.599;287.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:15;3.302;0.605;287.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:16;3.301;0.609;287.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:17;3.302;0.604;288.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:18;3.305;0.595;288.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:19;3.304;0.597;288.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:20;3.302;0.603;288.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:21;3.300;0.607;288.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:22;3.302;0.603;288.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:23;3.305;0.593;289.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:24;3.305;0.593;289.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:25;3.303;0.599;289.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:26;3.301;0.604;289.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:27;3.301;0.603;289.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:28;3.305;0.593;289.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:29;3.306;0.590;290.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:30;3.304;0.595;290.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:31;3.301;0.601;290.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:32;3.300;0.603;290.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:33;3.303;0.595;290.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:34;3.306;0.588;290.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:35;3.304;0.591;291.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:36;3.302;0.597;291.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:37;3.301;0.601;291.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:38;3.302;0.596;291.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:39;3.306;0.587;291.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:40;3.305;0.588;291.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:41;3.303;0.593;292.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:42;3.301;0.599;292.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:43;3.301;0.596;292.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:44;3.305;0.586;292.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:45;3.305;0.584;292.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:46;3.303;0.590;292.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:47;3.301;0.595;293.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:48;3.301;0.596;293.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:49;3.304;0.587;293.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:50;3.306;0.582;293.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:51;3.304;0.586;293.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:52;3.302;0.592;293.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:53;3.301;0.595;294.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:54;3.303;0.588;294.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:55;3.306;0.580;294.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:56;3.305;0.583;294.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:57;3.302;0.588;294.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:58;3.301;0.593;294.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:59;3.302;0.589;294.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:00;3.305;0.579;295.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:01;3.305;0.579;295.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:02;3.303;0.585;295.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:03;3.301;0.590;295.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:04;3.301;0.589;295.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:05;3.304;0.579;295.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:06;3.306;0.576;296.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:07;3.303;0.581;296.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:08;3.302;0.587;296.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:09;3.301;0.588;296.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:10;3.303;0.580;296.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:11;3.305;0.575;296.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:12;3.304;0.579;297.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:13;3.301;0.585;297.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:14;3.301;0.586;297.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:15;3.304;0.578;297.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:16;3.305;0.573;297.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:17;3.304;0.577;297.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:18;3.302;0.583;298.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:19;3.300;0.585;298.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:20;3.303;0.577;298.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:21;3.305;0.571;298.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:22;3.304;0.575;298.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:23;3.302;0.580;298.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:24;3.300;0.583;299.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:25;3.303;0.576;299.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:26;3.306;0.568;299.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:27;3.305;0.571;299.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:28;3.303;0.576;299.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:29;3.301;0.581;299.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:30;3.301;0.579;299.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:31;3.305;0.569;300.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:32;3.305;0.568;300.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:33;3.303;0.574;300.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:34;3.301;0.579;300.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:35;3.301;0.577;300.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:36;3.304;0.567;300.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:37;3.306;0.564;301.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:38;3.304;0.569;301.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:39;3.302;0.575;301.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:40;3.300;0.577;301.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:41;3.302;0.570;301.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:42;3.306;0.562;301.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:43;3.305;0.565;302.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:44;3.303;0.571;302.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:45;3.301;0.576;302.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:46;3.301;0.573;302.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:47;3.305;0.562;302.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:48;3.306;0.561;302.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:49;3.304;0.566;303.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:50;3.301;0.572;303.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:51;3.300;0.573;303.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:52;3.303;0.564;303.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:53;3.306;0.558;303.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:54;3.304;0.562;303.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:55;3.302;0.568;303.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:56;3.300;0.572;304.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:57;3.301;0.568;304.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:58;3.305;0.558;304.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:59;3.305;0.557;304.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:00;3.303;0.563;304.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:01;3.301;0.568;304.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:02;3.301;0.568;305.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:03;3.304;0.559;305.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:04;3.306;0.554;305.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:05;3.304;0.558;305.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:06;3.302;0.564;305.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:07;3.300;0.568;305.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:08;3.302;0.561;305.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:09;3.306;0.552;306.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:10;3.305;0.554;306.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:11;3.303;0.560;306.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:12;3.301;0.565;306.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:13;3.301;0.563;306.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:14;3.305;0.553;306.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:15;3.305;0.552;307.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:16;3.303;0.558;307.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:17;3.301;0.563;307.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:18;3.301;0.562;307.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:19;3.304;0.552;307.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:20;3.305;0.550;307.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:21;3.303;0.554;308.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:48:22;3.301;0.560;308.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:23;3.300;0.562;308.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:24;3.303;0.553;308.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:25;3.306;0.546;308.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:26;3.305;0.549;308.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:27;3.302;0.555;308.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:28;3.300;0.560;309.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:29;3.301;0.557;309.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:30;3.305;0.548;309.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:31;3.305;0.546;309.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:32;3.303;0.551;309.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:33;3.301;0.557;309.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:34;3.300;0.557;310.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:35;3.304;0.547;310.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:36;3.306;0.543;310.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:37;3.304;0.548;310.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:38;3.302;0.553;310.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:39;3.300;0.556;310.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:40;3.302;0.550;310.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:41;3.306;0.541;311.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:42;3.305;0.542;311.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:43;3.303;0.548;311.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:44;3.301;0.553;311.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:45;3.300;0.553;311.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:46;3.304;0.544;311.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:47;3.306;0.538;311.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:48;3.304;0.542;312.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:49;3.302;0.548;312.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:50;3.300;0.552;312.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:51;3.302;0.547;312.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:52;3.305;0.538;312.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:53;3.305;0.538;312.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:54;3.303;0.543;313.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:55;3.301;0.549;313.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:56;3.300;0.550;313.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:57;3.303;0.540;313.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:58;3.306;0.535;313.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:59;3.304;0.539;313.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:49:00;3.302;0.544;313.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:49:01;3.300;0.549;314.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:49:02;3.301;0.545;314.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:49:03;3.305;0.534;314.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:49:04;3.306;0.533;314.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:49:05;3.303;0.539;314.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:49:06;3.301;0.544;314.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:49:07;3.300;0.547;315.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:08;3.303;0.539;315.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:09;3.306;0.531;315.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:10;3.305;0.533;315.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:11;3.302;0.539;315.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:12;3.300;0.544;315.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:13;3.301;0.542;315.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:14;3.304;0.532;316.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:15;3.306;0.529;316.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:16;3.304;0.533;316.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:17;3.302;0.539;316.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:18;3.300;0.543;316.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:19;3.302;0.537;316.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:20;3.305;0.528;316.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:21;3.305;0.528;317.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:22;3.303;0.533;317.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:23;3.301;0.539;317.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:24;3.300;0.540;317.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:25;3.303;0.531;317.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:26;3.306;0.525;317.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:27;3.304;0.528;317.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:28;3.302;0.533;318.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:29;3.300;0.538;318.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:30;3.301;0.536;318.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:31;3.305;0.526;318.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:32;3.305;0.524;318.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:33;3.303;0.529;318.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:34;3.301;0.535;319.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:35;3.300;0.536;319.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:36;3.303;0.527;319.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:37;3.306;0.521;319.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:38;3.304;0.526;319.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:39;3.302;0.531;319.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:40;3.300;0.535;319.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:41;3.301;0.531;320.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:42;3.305;0.521;320.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:43;3.306;0.518;320.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:44;3.304;0.523;320.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:45;3.302;0.528;320.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:46;3.300;0.533;320.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:47;3.301;0.530;320.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:48;3.305;0.519;321.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:49;3.306;0.515;321.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:50;3.304;0.520;321.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:51;3.302;0.526;321.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:52;3.301;0.528;321.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:53;3.304;0.519;321.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:54;3.304;0.520;321.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:55;3.302;0.526;322.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:56;3.300;0.529;322.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:57;3.302;0.523;322.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:58;3.305;0.514;322.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:59;3.305;0.515;322.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:00;3.303;0.521;322.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:01;3.301;0.526;322.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:02;3.301;0.526;323.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:03;3.304;0.516;323.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:04;3.306;0.511;323.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:05;3.304;0.515;323.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:06;3.302;0.521;323.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:07;3.300;0.526;323.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:08;3.302;0.521;323.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:09;3.305;0.511;324.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:10;3.305;0.510;324.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:11;3.303;0.515;324.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:12;3.301;0.521;324.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:13;3.300;0.523;324.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:14;3.303;0.515;324.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:15;3.306;0.507;324.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:16;3.305;0.510;325.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:17;3.302;0.515;325.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:18;3.300;0.521;325.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:19;3.301;0.520;325.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:20;3.304;0.510;325.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:21;3.306;0.505;325.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:22;3.304;0.509;325.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:23;3.302;0.515;326.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:24;3.300;0.519;326.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:25;3.302;0.515;326.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:26;3.305;0.505;326.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:27;3.305;0.504;326.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:28;3.303;0.510;326.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:29;3.301;0.515;326.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:30;3.303;0.511;327.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.305;0.504;327.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.303;0.509;327.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.301;0.515;327.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.301;0.514;327.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.304;0.505;327.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.305;0.500;327.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.304;0.504;328.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.302;0.510;328.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.300;0.514;328.3;33.5;;;;;;;;;;;;;;;;;;
