#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:02:17;4.200;0.011;119.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:02:18;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:19;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:20;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:21;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:22;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:23;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:24;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:25;4.200;0.011;119.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:02:26;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:27;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:28;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:29;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:30;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:31;4.200;0.011;119.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:32;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:33;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:34;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:35;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:36;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:37;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:38;4.200;0.011;119.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:02:39;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:40;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:41;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:42;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:43;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:44;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:45;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:46;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:47;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:48;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:49;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:50;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:51;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:52;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:53;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:54;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:55;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:56;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:57;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:58;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:59;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:00;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:01;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:02;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:03;4.200;0.011;119.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:04;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:05;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:06;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:07;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:08;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:09;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:10;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:11;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:12;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:13;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:14;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:15;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:16;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:17;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:18;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:19;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:20;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:21;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:22;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:23;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:24;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:25;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:26;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:27;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:28;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:29;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:30;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:31;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:32;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:33;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:34;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:35;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:36;4.200;0.011;119.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:37;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:38;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:39;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:40;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:41;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:42;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:43;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:44;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:45;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:46;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:47;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:48;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:49;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:50;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:51;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:52;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:53;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:54;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:55;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:56;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:57;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:58;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:59;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:00;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:01;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:02;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:03;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:04;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:05;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:06;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:07;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:08;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:09;4.200;0.011;119.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:10;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:11;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:12;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:13;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:14;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:15;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:16;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:17;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:18;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:19;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:20;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:21;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:22;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:23;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:24;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:25;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:26;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:27;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:28;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:29;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:30;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:31;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:32;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:33;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:34;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:35;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:36;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:37;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:38;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:39;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:40;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:41;4.200;0.011;119.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:42;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:43;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:44;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:45;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:46;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:47;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:48;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:49;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:50;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:51;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:52;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:53;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:54;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:55;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:56;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:57;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:58;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:59;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:00;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:01;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:02;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:03;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:04;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:05;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:06;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:07;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:08;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:09;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:10;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:11;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:12;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:13;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:14;4.200;0.011;119.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:15;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:16;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:17;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:18;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:19;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:20;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:21;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:22;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:23;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:24;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:25;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:26;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:27;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:28;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:29;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:30;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:31;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:32;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:33;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:34;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:35;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:36;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:37;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:38;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:39;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:40;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:41;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:42;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:43;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:44;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:45;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:46;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:47;4.200;0.011;119.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:48;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:49;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:50;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:51;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:52;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:53;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:54;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:55;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:56;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:57;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:58;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:05:59;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:00;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:01;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:02;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:03;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:04;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:05;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:06;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:07;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:08;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:09;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:10;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:11;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:12;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:13;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:14;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:15;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:16;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:17;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:18;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:19;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:20;4.200;0.011;119.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:21;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:22;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:23;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:24;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:25;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:26;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:27;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:28;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:29;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:30;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:31;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:32;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:33;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:34;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:35;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:36;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:37;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:38;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:39;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:40;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:41;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:42;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:43;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:44;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:45;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:46;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:47;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:48;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:49;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:50;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:51;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:52;4.200;0.011;119.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:53;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:54;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:55;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:56;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:57;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:58;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:06:59;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:00;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:01;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:02;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:03;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:04;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:05;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:06;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:07;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:08;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:09;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:10;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:11;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:12;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:13;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:14;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:15;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:16;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:17;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:18;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:19;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:20;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:21;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:22;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:23;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:24;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:25;4.200;0.011;119.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:26;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:27;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:28;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:29;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:30;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:31;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:32;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:33;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:34;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:35;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:36;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:37;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:07:38;4.200;0.011;120.0;29.3;;;;;;;;;;;;;;;;;;
