#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:11:54;3.309;0.031;175.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:11:55;3.305;0.035;175.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:11:56;3.309;0.030;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:11:57;3.304;0.037;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:11:58;3.308;0.031;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:11:59;3.305;0.036;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:00;3.308;0.031;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:01;3.305;0.037;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:02;3.307;0.032;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:03;3.306;0.035;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:04;3.306;0.033;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:05;3.308;0.033;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:06;3.306;0.034;175.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:07;3.308;0.032;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:08;3.306;0.034;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:09;3.309;0.031;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:10;3.306;0.034;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:11;3.309;0.030;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:12;3.305;0.035;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:13;3.309;0.030;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:14;3.305;0.035;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:15;3.309;0.030;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:16;3.304;0.037;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:17;3.308;0.031;175.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:18;3.304;0.037;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:19;3.307;0.032;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:20;3.305;0.036;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:21;3.307;0.032;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:22;3.306;0.035;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:23;3.307;0.033;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:24;3.307;0.034;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:25;3.306;0.033;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:26;3.308;0.033;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:27;3.306;0.034;175.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:28;3.308;0.032;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:29;3.306;0.034;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:30;3.309;0.031;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:31;3.305;0.034;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:32;3.309;0.030;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:33;3.305;0.035;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:34;3.309;0.030;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:35;3.305;0.035;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:36;3.308;0.030;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:37;3.305;0.036;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:38;3.308;0.031;175.8;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:39;3.304;0.036;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:40;3.308;0.031;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:41;3.304;0.037;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:42;3.307;0.032;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:43;3.305;0.036;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:44;3.304;0.035;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:45;3.309;0.030;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:46;3.302;0.038;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:47;3.308;0.030;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:48;3.305;0.036;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:49;3.305;0.034;175.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:50;3.309;0.031;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:51;3.304;0.036;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:52;3.309;0.030;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:53;3.304;0.037;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:54;3.307;0.032;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:55;3.306;0.034;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:56;3.305;0.034;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:57;3.309;0.030;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:58;3.303;0.037;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:12:59;3.308;0.030;176.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:00;3.304;0.036;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:01;3.306;0.032;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:02;3.307;0.033;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:03;3.304;0.035;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:04;3.309;0.029;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:05;3.304;0.036;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:06;3.308;0.030;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:07;3.304;0.036;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:08;3.307;0.032;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:09;3.306;0.034;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:10;3.305;0.033;176.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:11;3.308;0.031;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:12;3.304;0.035;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:13;3.309;0.029;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:14;3.303;0.037;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:15;3.308;0.030;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:16;3.305;0.036;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:17;3.306;0.032;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:18;3.307;0.033;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:19;3.305;0.034;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:20;3.309;0.030;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:21;3.304;0.036;176.2;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:22;3.309;0.030;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:23;3.304;0.036;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:24;3.308;0.030;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:25;3.305;0.036;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:26;3.306;0.032;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:27;3.307;0.033;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:28;3.306;0.033;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:29;3.308;0.031;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:30;3.305;0.034;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:31;3.309;0.029;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:32;3.304;0.035;176.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:33;3.309;0.030;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:34;3.303;0.037;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:35;3.307;0.031;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:36;3.305;0.035;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:37;3.307;0.032;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:38;3.307;0.033;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:39;3.306;0.033;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:40;3.308;0.031;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:41;3.305;0.034;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:42;3.309;0.029;176.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:43;3.304;0.035;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:44;3.309;0.029;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:45;3.304;0.036;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:46;3.308;0.030;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:47;3.305;0.036;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:48;3.307;0.031;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:49;3.306;0.034;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:50;3.306;0.032;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:51;3.308;0.032;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:52;3.305;0.033;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:53;3.309;0.030;176.5;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:54;3.305;0.034;176.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:55;3.309;0.029;176.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:56;3.304;0.036;176.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:57;3.308;0.030;176.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:13:58;3.304;0.036;176.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:13:59;3.307;0.031;176.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:00;3.305;0.035;176.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:01;3.307;0.031;176.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:02;3.306;0.034;176.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:03;3.306;0.032;176.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:04;3.308;0.032;176.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:05;3.306;0.033;176.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:06;3.308;0.031;176.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:07;3.306;0.033;176.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:08;3.309;0.030;176.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:09;3.305;0.033;176.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:10;3.309;0.029;176.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:11;3.305;0.034;176.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:12;3.309;0.029;176.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:14:13;3.305;0.034;176.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:14;3.309;0.030;176.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:15;3.305;0.035;176.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:16;3.308;0.030;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:17;3.304;0.036;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:18;3.307;0.031;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:19;3.305;0.035;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:20;3.307;0.031;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:21;3.306;0.034;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:22;3.307;0.032;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:23;3.307;0.033;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:24;3.306;0.032;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:25;3.307;0.032;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:26;3.306;0.033;176.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:27;3.308;0.031;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:28;3.306;0.033;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:29;3.309;0.030;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:30;3.305;0.033;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:31;3.309;0.029;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:32;3.305;0.034;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:33;3.309;0.029;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:34;3.305;0.034;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:35;3.308;0.030;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:36;3.305;0.035;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:37;3.308;0.030;176.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:38;3.304;0.035;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:39;3.308;0.030;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:40;3.305;0.034;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:41;3.308;0.030;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:42;3.304;0.036;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:43;3.307;0.031;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:44;3.305;0.035;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:45;3.307;0.031;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:46;3.306;0.034;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:47;3.307;0.031;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:48;3.306;0.034;177.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:49;3.306;0.032;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:50;3.306;0.033;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:51;3.303;0.035;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:52;3.309;0.028;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:53;3.303;0.037;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:54;3.307;0.030;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:55;3.306;0.033;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:56;3.304;0.034;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:57;3.310;0.028;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:58;3.303;0.036;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:14:59;3.308;0.029;177.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:00;3.305;0.035;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:01;3.306;0.032;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:02;3.308;0.031;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:03;3.304;0.034;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:04;3.309;0.028;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:05;3.303;0.037;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:06;3.307;0.030;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:07;3.305;0.034;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:08;3.306;0.031;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:09;3.308;0.031;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:10;3.305;0.033;177.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:11;3.309;0.028;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:12;3.304;0.035;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:13;3.308;0.029;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:14;3.304;0.035;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:15;3.307;0.030;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:16;3.306;0.033;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:17;3.305;0.032;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:18;3.308;0.030;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:19;3.304;0.034;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:20;3.309;0.028;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:21;3.303;0.035;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:22;3.308;0.029;177.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:23;3.305;0.035;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:24;3.306;0.031;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:25;3.307;0.032;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:26;3.305;0.033;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:27;3.309;0.030;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:28;3.304;0.034;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:29;3.309;0.028;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:30;3.304;0.035;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:31;3.308;0.029;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:32;3.305;0.035;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:33;3.307;0.030;177.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:34;3.306;0.033;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:35;3.306;0.031;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:36;3.308;0.031;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:37;3.305;0.032;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:38;3.309;0.029;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:39;3.305;0.033;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:40;3.309;0.028;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:41;3.304;0.034;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:42;3.308;0.029;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:43;3.304;0.035;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:44;3.307;0.030;177.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:45;3.305;0.035;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:46;3.306;0.031;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:47;3.307;0.033;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:48;3.306;0.032;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:49;3.308;0.031;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:50;3.305;0.033;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:51;3.309;0.029;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:52;3.304;0.034;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:53;3.309;0.028;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:54;3.304;0.035;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:55;3.308;0.029;177.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:56;3.305;0.035;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:57;3.307;0.030;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:58;3.306;0.034;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:15:59;3.306;0.031;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:00;3.308;0.032;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:01;3.305;0.032;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:02;3.309;0.030;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:03;3.305;0.033;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:04;3.309;0.028;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:05;3.305;0.033;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:06;3.309;0.028;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:07;3.305;0.033;177.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:08;3.308;0.028;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:09;3.305;0.034;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:10;3.308;0.029;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:11;3.305;0.035;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:12;3.307;0.030;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:13;3.306;0.034;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:14;3.307;0.030;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:15;3.307;0.033;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:16;3.306;0.031;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:17;3.307;0.032;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:18;3.305;0.032;177.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:19;3.309;0.030;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:20;3.305;0.032;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:21;3.309;0.029;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:22;3.305;0.032;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:23;3.309;0.028;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:24;3.305;0.033;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:25;3.309;0.028;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:26;3.305;0.033;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:27;3.308;0.028;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:28;3.305;0.034;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:29;3.308;0.029;177.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:30;3.304;0.034;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:31;3.307;0.029;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:32;3.305;0.035;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:33;3.307;0.030;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:34;3.306;0.034;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:35;3.307;0.030;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:36;3.307;0.033;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:37;3.306;0.031;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:38;3.307;0.032;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:39;3.306;0.031;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:40;3.308;0.031;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:41;3.306;0.031;178.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:42;3.309;0.030;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:43;3.305;0.032;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:44;3.309;0.029;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:45;3.305;0.032;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:46;3.309;0.028;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:47;3.305;0.032;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:48;3.309;0.028;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:49;3.305;0.033;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:50;3.308;0.028;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:51;3.304;0.033;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:52;3.308;0.028;178.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:53;3.304;0.036;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:54;3.306;0.030;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:55;3.307;0.031;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:56;3.303;0.034;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:57;3.309;0.027;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:58;3.304;0.036;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:16:59;3.307;0.029;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:00;3.306;0.033;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:01;3.305;0.032;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:02;3.309;0.029;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:03;3.304;0.034;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:04;3.308;0.028;178.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:05;3.304;0.035;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:06;3.306;0.030;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:07;3.306;0.032;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:08;3.304;0.032;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:09;3.309;0.028;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:10;3.303;0.035;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:11;3.308;0.028;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:12;3.305;0.035;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:13;3.307;0.030;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:14;3.307;0.032;178.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:15;3.305;0.032;178.3;28.3;;;;;;;;;;;;;;;;;;
