#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:31:42;3.309;0.252;11.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.316;0.243;11.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.311;0.245;12.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.312;0.241;12.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.319;0.234;12.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.308;0.239;12.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.317;0.230;12.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.314;0.230;12.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.311;0.229;12.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.322;0.220;12.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.311;0.226;12.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.315;0.220;12.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.318;0.216;12.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.309;0.219;12.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.319;0.210;12.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.315;0.212;12.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.313;0.210;12.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.322;0.203;12.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.311;0.208;12.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.314;0.203;13.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.321;0.198;13.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.309;0.203;13.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.315;0.196;13.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.320;0.192;13.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.308;0.198;13.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.318;0.189;13.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.319;0.188;13.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.310;0.191;13.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.321;0.183;13.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.318;0.184;13.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.310;0.186;13.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.323;0.177;13.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.318;0.180;13.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.310;0.181;13.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.323;0.172;13.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.318;0.175;13.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.312;0.176;13.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.325;0.167;13.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.317;0.171;14.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.312;0.172;14.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.325;0.163;14.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.317;0.167;14.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.308;0.170;14.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.322;0.160;14.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.320;0.162;14.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.307;0.167;14.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.320;0.158;14.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.323;0.157;14.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.310;0.162;14.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.319;0.155;14.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.324;0.153;14.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.312;0.158;14.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.317;0.153;14.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.327;0.148;14.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.316;0.154;14.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.313;0.152;14.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.329;0.143;14.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.319;0.149;14.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.312;0.151;14.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.326;0.142;14.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.322;0.145;14.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.308;0.150;15.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.322;0.142;15.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.325;0.140;15.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.313;0.146;15.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.318;0.141;15.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.329;0.136;15.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.318;0.141;15.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.311;0.143;15.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.327;0.133;15.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.323;0.136;15.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.310;0.142;15.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.321;0.134;15.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.328;0.132;15.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.316;0.137;15.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.316;0.135;15.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.331;0.128;15.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.320;0.134;15.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.308;0.138;15.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.324;0.128;15.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.327;0.129;15.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.314;0.134;15.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.315;0.131;15.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.331;0.124;15.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.321;0.129;15.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.307;0.134;15.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.323;0.125;15.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.328;0.124;16.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.316;0.129;16.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.313;0.128;16.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.333;0.119;16.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.324;0.124;16.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.310;0.130;16.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.324;0.121;16.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.329;0.120;16.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.316;0.126;16.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.314;0.125;16.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.334;0.115;16.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.325;0.121;16.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.311;0.126;16.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.322;0.119;16.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.330;0.117;16.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.318;0.123;16.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.313;0.123;16.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.332;0.113;16.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.327;0.118;16.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.313;0.123;16.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.322;0.117;16.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.332;0.114;16.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.320;0.119;16.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.312;0.121;16.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.330;0.112;16.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.327;0.115;16.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.313;0.120;16.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.319;0.115;16.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.333;0.110;16.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.322;0.116;16.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.309;0.120;17.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.327;0.111;17.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.331;0.111;17.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.318;0.117;17.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.315;0.115;17.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.335;0.107;17.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.326;0.112;17.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.312;0.118;17.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.322;0.111;17.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.333;0.108;17.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.321;0.113;17.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.311;0.116;17.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.329;0.107;17.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.330;0.109;17.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.316;0.114;17.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.317;0.112;17.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.335;0.104;17.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.326;0.109;17.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.311;0.115;17.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.324;0.107;17.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.333;0.105;17.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.321;0.110;17.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.311;0.113;17.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.329;0.104;17.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.330;0.106;17.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.316;0.112;17.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.316;0.109;17.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.333;0.103;17.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.323;0.109;17.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.308;0.114;17.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.324;0.104;17.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.328;0.104;17.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.315;0.110;17.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.313;0.109;18.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.332;0.101;18.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.322;0.107;18.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.312;0.109;18.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.327;0.102;18.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.325;0.104;18.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.311;0.110;18.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.322;0.104;18.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.328;0.103;18.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.315;0.109;18.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.315;0.106;18.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.330;0.101;18.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.318;0.106;18.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.315;0.105;18.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.330;0.099;18.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.319;0.106;18.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.314;0.105;18.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.329;0.098;18.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.320;0.104;18.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.310;0.106;18.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.326;0.099;18.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.321;0.104;18.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.313;0.105;18.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.327;0.098;18.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.320;0.104;18.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.312;0.104;18.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.327;0.097;18.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.319;0.103;18.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.314;0.103;18.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.328;0.097;18.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.317;0.104;18.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.315;0.102;18.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.330;0.097;18.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.316;0.104;18.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.318;0.100;18.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.327;0.098;19.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.312;0.104;19.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.321;0.098;19.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.324;0.099;19.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.312;0.103;19.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.326;0.096;19.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.318;0.101;19.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.311;0.101;19.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.327;0.095;19.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.316;0.102;19.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.318;0.098;19.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.327;0.097;19.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.310;0.102;19.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.323;0.096;19.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.320;0.099;19.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.314;0.099;19.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.328;0.093;19.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.314;0.101;19.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.321;0.096;19.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.323;0.097;19.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.313;0.099;19.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.326;0.094;19.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.314;0.101;19.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.319;0.096;19.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.325;0.096;19.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.314;0.098;19.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.327;0.093;19.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.314;0.100;19.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.321;0.095;19.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.322;0.097;19.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.314;0.097;19.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.329;0.092;19.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.312;0.099;19.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.324;0.093;19.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.319;0.097;19.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.319;0.095;19.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.326;0.094;20.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.313;0.097;20.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.326;0.092;20.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.312;0.099;20.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.322;0.092;20.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.321;0.096;20.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.317;0.095;20.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.327;0.093;20.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.314;0.096;20.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.327;0.091;20.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.310;0.099;20.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.322;0.092;20.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.319;0.095;20.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.316;0.094;20.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.326;0.092;20.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.316;0.094;20.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.329;0.090;20.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.315;0.095;20.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.327;0.090;20.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.313;0.096;20.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.325;0.091;20.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.317;0.096;20.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.319;0.092;20.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.325;0.093;20.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.316;0.093;20.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.329;0.090;20.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.315;0.094;20.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.327;0.089;20.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.316;0.094;20.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.326;0.089;20.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.315;0.094;20.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.325;0.090;20.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.315;0.095;20.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.323;0.090;20.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.314;0.095;20.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.324;0.090;20.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.318;0.093;20.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.321;0.091;20.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.322;0.092;20.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.320;0.091;21.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.323;0.091;21.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.321;0.091;21.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.323;0.091;21.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.321;0.090;21.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.323;0.091;21.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.320;0.091;21.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.322;0.091;21.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.319;0.091;21.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.326;0.089;21.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.320;0.090;21.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.323;0.090;21.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.321;0.090;21.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.324;0.090;21.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.321;0.090;21.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.323;0.090;21.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.321;0.090;21.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.323;0.090;21.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.323;0.089;21.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.320;0.091;21.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.323;0.088;21.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.318;0.092;21.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.323;0.088;21.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.315;0.092;21.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.323;0.088;21.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.317;0.091;21.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.324;0.087;21.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.316;0.091;21.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.324;0.087;21.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.318;0.090;21.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.325;0.087;21.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.318;0.090;21.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.325;0.087;21.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.318;0.090;21.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.326;0.086;21.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.318;0.089;21.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.326;0.086;21.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.319;0.089;21.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.329;0.085;21.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.319;0.089;21.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.329;0.085;22.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.321;0.088;22.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.327;0.086;22.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.321;0.087;22.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.325;0.087;22.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.321;0.087;22.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.322;0.088;22.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.322;0.087;22.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.319;0.089;22.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.321;0.086;22.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.321;0.088;22.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.322;0.086;22.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.321;0.088;22.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.322;0.086;22.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.321;0.088;22.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.323;0.085;22.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.318;0.089;22.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.324;0.085;22.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.318;0.088;22.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.324;0.085;22.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.318;0.088;22.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.324;0.085;22.5;32.0;;;;;;;;;;;;;;;;;;
