#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:31:57;3.470;1.000;256.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.469;1.000;257.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.469;1.000;257.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.469;1.000;257.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.468;1.000;258.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.468;1.000;258.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.467;1.000;258.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.467;1.000;258.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.467;1.000;259.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.467;1.000;259.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.466;1.000;259.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.466;1.000;260.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.466;1.000;260.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.465;1.000;260.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.465;1.000;260.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.465;1.000;261.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.464;1.000;261.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.464;1.000;261.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.464;1.000;261.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.463;1.000;262.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.463;1.000;262.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.463;1.000;262.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.463;1.000;263.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.462;1.000;263.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.462;1.000;263.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.461;1.000;263.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.461;1.000;264.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.461;1.000;264.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.461;1.000;264.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.460;1.000;265.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.460;1.000;265.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.459;1.000;265.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.459;1.000;265.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.459;1.000;266.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.458;1.000;266.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.458;1.000;266.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.458;1.000;267.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.458;1.000;267.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.457;1.000;267.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.457;1.000;267.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.456;1.000;268.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.456;1.000;268.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.456;1.000;268.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.456;1.000;268.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.455;1.000;269.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.455;1.000;269.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.455;1.000;269.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.455;1.000;270.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.454;1.000;270.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.454;1.000;270.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.453;1.000;270.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.453;1.000;271.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.453;1.000;271.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.453;1.000;271.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.452;1.000;271.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.452;1.000;272.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.452;1.000;272.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.452;1.000;272.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.451;1.000;273.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.451;1.000;273.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.450;1.000;273.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.450;1.000;273.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.450;1.000;274.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.450;1.000;274.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.449;1.000;274.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.449;1.000;275.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.448;1.000;275.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.448;1.000;275.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.448;1.000;275.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.448;1.000;276.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.447;1.000;276.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.447;1.000;276.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.447;1.000;277.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.447;1.000;277.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.446;1.000;277.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.446;1.000;277.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.445;1.000;278.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.445;1.000;278.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.445;1.000;278.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.445;1.000;278.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.444;1.000;279.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.444;1.000;279.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.444;1.000;279.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.444;1.000;280.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.443;1.000;280.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.443;1.000;280.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.442;1.000;280.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.442;1.000;281.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.442;1.000;281.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.442;1.000;281.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.441;1.000;281.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.441;1.000;282.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.441;1.000;282.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.440;1.000;282.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.440;1.000;283.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.440;1.000;283.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.440;1.000;283.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.439;1.000;283.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.439;1.000;284.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.439;1.000;284.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.439;1.000;284.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.438;1.000;285.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.438;1.000;285.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.437;1.000;285.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.437;1.000;285.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.437;1.000;286.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.437;1.000;286.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.437;1.000;286.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.436;1.000;287.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.436;1.000;287.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.436;1.000;287.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.436;1.000;287.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.435;1.000;288.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.435;1.000;288.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.434;1.000;288.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.434;1.000;288.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.434;1.000;289.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.434;1.000;289.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.433;1.000;289.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.433;1.000;290.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.433;1.000;290.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.433;1.000;290.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.432;1.000;290.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.432;1.000;291.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.432;1.000;291.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.431;1.000;291.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.431;1.000;291.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.431;1.000;292.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.431;1.000;292.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.430;1.000;292.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.430;1.000;293.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.429;1.000;293.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.429;1.000;293.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.429;1.000;293.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.429;1.000;294.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.428;1.000;294.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.428;1.000;294.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.428;1.000;295.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.428;1.000;295.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.428;1.000;295.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.427;1.000;295.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.427;1.000;296.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.426;1.000;296.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.426;1.000;296.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.426;1.000;297.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.426;1.000;297.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.425;1.000;297.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.425;1.000;297.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.425;1.000;298.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.425;1.000;298.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.424;1.000;298.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.424;1.000;298.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.424;1.000;299.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.423;1.000;299.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.423;1.000;299.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.423;1.000;300.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.423;1.000;300.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.423;1.000;300.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.422;1.000;300.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.422;1.000;301.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.421;1.000;301.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.421;1.000;301.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.421;1.000;301.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.421;1.000;302.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.421;1.000;302.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.420;1.000;302.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.420;1.000;303.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.420;1.000;303.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.420;1.000;303.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.419;1.000;303.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.419;1.000;304.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.418;1.000;304.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.418;1.000;304.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.418;1.000;305.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.418;1.000;305.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.418;1.000;305.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.417;1.000;305.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.417;1.000;306.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.417;1.000;306.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.417;1.000;306.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.416;1.000;307.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.416;1.000;307.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.416;1.000;307.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.415;1.000;307.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.415;1.000;308.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.415;1.000;308.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.415;1.000;308.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.414;1.000;308.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.414;1.000;309.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.414;1.000;309.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.414;1.000;309.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.414;1.000;310.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.413;1.000;310.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.413;1.000;310.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.413;1.000;310.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.412;1.000;311.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.412;1.000;311.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.412;1.000;311.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.412;1.000;312.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.412;1.000;312.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.411;1.000;312.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.411;1.000;312.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.410;1.000;313.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.410;1.000;313.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.410;1.000;313.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.410;1.000;313.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.409;1.000;314.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.409;1.000;314.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.409;1.000;314.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.409;1.000;315.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.409;1.000;315.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.408;1.000;315.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.408;1.000;315.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.408;1.000;316.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.407;1.000;316.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.407;1.000;316.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.407;1.000;317.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.407;1.000;317.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.407;1.000;317.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.406;1.000;317.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.406;1.000;318.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.406;1.000;318.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.406;1.000;318.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.406;1.000;318.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.405;1.000;319.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.405;1.000;319.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.404;1.000;319.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.404;1.000;320.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.404;1.000;320.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.404;1.000;320.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.404;1.000;320.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.403;1.000;321.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.403;1.000;321.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.403;1.000;321.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.402;1.000;322.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.402;1.000;322.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.402;1.000;322.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.402;1.000;322.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.402;1.000;323.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.401;1.000;323.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.401;1.000;323.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.401;1.000;323.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.401;1.000;324.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.401;1.000;324.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.400;1.000;324.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.400;1.000;325.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.399;1.000;325.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.399;1.000;325.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.399;1.000;325.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.399;1.000;326.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.399;1.000;326.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.398;1.000;326.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.398;1.000;327.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.398;1.000;327.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.398;1.000;327.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.398;1.000;327.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.397;1.000;328.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.397;1.000;328.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.397;1.000;328.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.396;1.000;328.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.396;1.000;329.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.396;1.000;329.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.396;1.000;329.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.396;1.000;330.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.395;1.000;330.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.395;1.000;330.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.395;1.000;330.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.395;1.000;331.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.395;1.000;331.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.394;1.000;331.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.394;1.000;332.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.394;1.000;332.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.393;1.000;332.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.393;1.000;332.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.393;1.000;333.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.393;1.000;333.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.393;1.000;333.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.392;1.000;333.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.392;1.000;334.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.392;1.000;334.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.391;1.000;334.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.391;1.000;335.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.391;1.000;335.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.391;1.000;335.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.391;1.000;335.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.390;1.000;336.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.390;1.000;336.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.390;1.000;336.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.390;1.000;337.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.390;1.000;337.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.389;1.000;337.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.389;1.000;337.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.389;1.000;338.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.388;1.000;338.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.388;1.000;338.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.388;1.000;338.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.388;1.000;339.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.388;1.000;339.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.388;1.000;339.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.387;1.000;340.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.387;1.000;340.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.387;1.000;340.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.387;1.000;340.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.387;1.000;341.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.386;1.000;341.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.386;1.000;341.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.386;1.000;342.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.385;1.000;342.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.385;1.000;342.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.385;1.000;342.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.385;1.000;343.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.384;1.000;343.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.384;1.000;343.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.384;1.000;343.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.383;1.000;344.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.383;1.000;344.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.383;1.000;344.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.383;1.000;345.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.383;1.000;345.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.383;1.000;345.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.382;1.000;345.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.382;1.000;346.1;33.8;;;;;;;;;;;;;;;;;;
