#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:52;4.200;0.010;510.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:51:53;4.200;0.010;510.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:51:54;4.200;0.011;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:51:55;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:51:56;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:51:57;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:51:58;4.200;0.011;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:51:59;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:00;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:01;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:02;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:03;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:04;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:05;4.200;0.011;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:06;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:07;4.200;0.011;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:08;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:09;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:10;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:11;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:12;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:13;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:14;4.200;0.011;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:15;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:16;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:17;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:18;4.200;0.011;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:19;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:20;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:21;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:22;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:23;4.200;0.011;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:24;4.200;0.011;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:25;4.200;0.011;510.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:26;4.200;0.010;510.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:27;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:28;4.200;0.011;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:29;4.200;0.010;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:30;4.200;0.011;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:31;4.200;0.011;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:32;4.200;0.011;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:33;4.200;0.011;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:34;4.200;0.011;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:35;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:36;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:37;4.200;0.010;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:38;4.200;0.010;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:39;4.200;0.011;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:40;4.200;0.011;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:41;4.200;0.011;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:42;4.200;0.011;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:43;4.200;0.011;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:44;4.200;0.010;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:45;4.200;0.011;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:46;4.200;0.010;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:47;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:48;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:49;4.200;0.010;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:50;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:51;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:52;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:53;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:54;4.200;0.011;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:55;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:56;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:57;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:58;4.200;0.010;510.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:59;4.200;0.009;510.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:00;4.199;0.000;0.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:01;4.191;0.017;0.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:02;4.167;0.096;0.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:03;4.151;0.140;0.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:04;4.139;0.173;1.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:05;4.126;0.207;1.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:06;4.115;0.239;1.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:07;4.103;0.272;1.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:08;4.091;0.305;1.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:09;4.079;0.338;1.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:10;4.066;0.371;1.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:11;4.054;0.404;1.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:12;4.041;0.437;1.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:13;4.029;0.470;1.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:14;4.017;0.503;2.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:15;4.005;0.536;2.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.993;0.569;2.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.980;0.602;2.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.968;0.635;2.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.955;0.668;2.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.943;0.701;3.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.931;0.736;3.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.919;0.766;3.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.907;0.802;3.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.895;0.832;3.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.883;0.865;4.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.870;0.897;4.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.858;0.930;4.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.848;0.956;4.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.842;0.968;5.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.836;0.979;5.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.830;0.991;5.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.825;0.998;6.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.823;0.999;6.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.820;0.999;6.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.817;1.000;6.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.815;1.000;7.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.813;1.000;7.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.811;1.000;7.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.809;1.000;8.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.807;0.999;8.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.805;1.000;8.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.803;1.000;8.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.801;1.000;9.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.799;1.000;9.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.797;1.000;9.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.796;1.000;9.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.794;1.000;10.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.792;1.000;10.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.791;1.000;10.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.789;0.999;11.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.788;1.000;11.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.786;1.000;11.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.785;1.000;11.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.784;1.000;12.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.782;1.000;12.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.781;1.000;12.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.780;1.000;13.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.778;1.000;13.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.777;1.000;13.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.776;1.000;13.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.775;1.000;14.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.773;1.000;14.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.772;0.999;14.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.771;1.000;14.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.770;1.000;15.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.769;1.000;15.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.767;1.000;15.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.766;1.000;16.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.765;1.000;16.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.764;1.000;16.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.763;1.000;16.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.762;1.000;17.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.761;1.000;17.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.760;1.000;17.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.759;1.000;18.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.758;1.000;18.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.757;1.000;18.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.756;1.000;18.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.755;1.000;19.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.754;1.000;19.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.754;1.000;19.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.753;0.999;19.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.751;0.999;20.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.751;1.000;20.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.750;1.000;20.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.749;1.000;21.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.748;1.000;21.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.747;1.000;21.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.746;1.000;21.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.746;1.000;22.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.745;1.000;22.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.744;1.000;22.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.743;1.000;23.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.742;1.000;23.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.741;1.000;23.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.741;1.000;23.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.740;1.000;24.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.739;1.000;24.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.738;1.000;24.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.738;1.000;24.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.737;1.000;25.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.736;1.000;25.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.735;1.000;25.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.735;1.000;26.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.734;1.000;26.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.733;1.000;26.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.732;1.000;26.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.732;1.000;27.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.731;0.999;27.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.730;1.000;27.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.729;1.000;28.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.729;1.000;28.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.728;1.000;28.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.727;1.000;28.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.727;1.000;29.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.726;1.000;29.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.725;1.000;29.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.724;1.000;29.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.724;1.000;30.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.723;1.000;30.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.722;1.000;30.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.722;1.000;31.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.721;1.000;31.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.721;1.000;31.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.720;1.000;31.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.719;1.000;32.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.718;1.000;32.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.717;1.000;32.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.717;1.000;33.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.716;1.000;33.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.716;1.000;33.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.715;1.000;33.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.714;1.000;34.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.714;1.000;34.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.713;1.000;34.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.713;1.000;34.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.712;1.000;35.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.711;1.000;35.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.711;1.000;35.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.710;1.000;36.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.710;1.000;36.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.709;1.000;36.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.708;0.999;36.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.707;1.000;37.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.706;1.000;37.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.706;1.000;37.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.705;1.000;38.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.705;1.000;38.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.704;1.000;38.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.703;1.000;38.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.703;1.000;39.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.702;1.000;39.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.702;1.000;39.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.701;1.000;39.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.700;1.000;40.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.700;1.000;40.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.699;1.000;40.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.698;1.000;41.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.698;1.000;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.697;1.000;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.697;1.000;41.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.696;1.000;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.696;1.000;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.695;1.000;42.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.694;1.000;43.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.694;1.000;43.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.693;1.000;43.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.692;1.000;43.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.692;1.000;44.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.692;1.000;44.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.691;1.000;44.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.691;1.000;44.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.690;1.000;45.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.689;1.000;45.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.689;1.000;45.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.688;1.000;46.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.687;1.000;46.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.687;1.000;46.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.686;1.000;46.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.686;1.000;47.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.685;1.000;47.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.684;0.999;47.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.684;1.000;48.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.683;1.000;48.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.683;1.000;48.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.682;1.000;48.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.681;1.000;49.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.681;1.000;49.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.680;1.000;49.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.679;1.000;49.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.679;1.000;50.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.678;1.000;50.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.678;1.000;50.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.677;1.000;51.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.677;1.000;51.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.676;1.000;51.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.676;1.000;51.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.675;1.000;52.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.675;1.000;52.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.674;1.000;52.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.673;1.000;53.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.673;1.000;53.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.672;1.000;53.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.672;1.000;53.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.671;1.000;54.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.670;1.000;54.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.670;1.000;54.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.669;1.000;54.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.669;1.000;55.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.668;1.000;55.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.668;1.000;55.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.667;1.000;56.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.667;1.000;56.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.666;1.000;56.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.665;1.000;56.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.665;1.000;57.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.664;1.000;57.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.664;1.000;57.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.663;1.000;58.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.663;1.000;58.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.662;1.000;58.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.662;1.000;58.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.661;1.000;59.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.660;1.000;59.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.660;1.000;59.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.659;1.000;59.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.659;1.000;60.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.658;1.000;60.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.658;1.000;60.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.657;1.000;61.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.657;1.000;61.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.656;0.999;61.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.656;1.000;61.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.655;1.000;62.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.654;1.000;62.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.654;1.000;62.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.653;1.000;63.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.653;1.000;63.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.652;1.000;63.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.651;1.000;63.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.651;1.000;64.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.650;1.000;64.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.650;1.000;64.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.649;1.000;64.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.649;1.000;65.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.648;1.000;65.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.648;1.000;65.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.647;1.000;66.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.646;1.000;66.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.646;1.000;66.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.645;1.000;66.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.645;1.000;67.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.644;1.000;67.4;30.2;;;;;;;;;;;;;;;;;;
