#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:15;4.200;0.179;653.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.179;653.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.179;653.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.178;653.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.178;653.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.178;653.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.178;653.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.177;653.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.176;653.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.176;653.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.176;653.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.176;653.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.175;653.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.175;653.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.174;653.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.174;653.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.174;654.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.174;654.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.173;654.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.173;654.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.173;654.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.173;654.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.173;654.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.173;654.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.172;654.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.172;654.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.170;654.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.170;654.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.170;654.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.170;654.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.170;654.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.170;654.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.169;654.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.169;654.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.169;654.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.169;654.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.168;654.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.168;655.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.168;655.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.167;655.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.166;655.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.166;655.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.166;655.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.166;655.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.165;655.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.165;655.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.165;655.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.164;655.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.164;655.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.164;655.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.164;655.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.163;655.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.163;655.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.163;655.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.163;655.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.161;655.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.161;655.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.161;655.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.161;655.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.160;656.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.160;656.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.160;656.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.159;656.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.159;656.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.159;656.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.159;656.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.158;656.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.158;656.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.158;656.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.158;656.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.157;656.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.157;656.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.157;656.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.157;656.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.157;656.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.157;656.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.157;656.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.156;656.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.155;656.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.155;656.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.155;656.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.155;656.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.154;657.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.154;657.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.154;657.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.153;657.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.153;657.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.153;657.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.153;657.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.153;657.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.152;657.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.152;657.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.152;657.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.151;657.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.150;657.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.150;657.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.150;657.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.149;657.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.149;657.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.149;657.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.149;657.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.148;657.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.148;657.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.148;657.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.148;657.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.148;657.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.147;658.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.147;658.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.147;658.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.146;658.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.145;658.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.145;658.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.145;658.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.145;658.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.144;658.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.144;658.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.144;658.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.144;658.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.143;658.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.143;658.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.143;658.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.143;658.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.143;658.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.143;658.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.143;658.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.143;658.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.142;658.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.142;658.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.142;658.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.141;658.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.140;658.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.140;659.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.140;659.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.140;659.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.140;659.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.139;659.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.139;659.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.139;659.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.139;659.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.138;659.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.138;659.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.138;659.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.138;659.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.137;659.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.137;659.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.137;659.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.137;659.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.136;659.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.136;659.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.136;659.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.136;659.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.136;659.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.135;659.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.135;659.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.135;659.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.135;659.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.134;659.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.134;660.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.134;660.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.134;660.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.133;660.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.133;660.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.133;660.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.133;660.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.132;660.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.132;660.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.132;660.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.132;660.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.131;660.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.131;660.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.131;660.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.131;660.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.130;660.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.129;660.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.129;660.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.129;660.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.129;660.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.128;660.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.128;660.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.128;660.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.128;660.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.128;660.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.128;660.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.128;660.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.128;660.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.127;661.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.127;661.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.127;661.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.127;661.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.127;661.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.126;661.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.126;661.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.126;661.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.125;661.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.124;661.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.124;661.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.124;661.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.124;661.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.124;661.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.123;661.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.123;661.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.123;661.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.123;661.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.123;661.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.123;661.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.123;661.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.123;661.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.122;661.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.122;661.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.122;661.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.122;661.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.122;661.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.122;661.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.121;661.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.121;662.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.121;662.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.120;662.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.119;662.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.119;662.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.119;662.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.118;662.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.118;662.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.118;662.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.118;662.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.118;662.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.118;662.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.118;662.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.118;662.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.118;662.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.118;662.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.117;662.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.117;662.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.117;662.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.117;662.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.116;662.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.116;662.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.116;662.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.116;662.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.116;662.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.116;662.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.115;662.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.115;662.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.115;662.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.115;662.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.114;663.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.113;663.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.113;663.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.113;663.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.113;663.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.113;663.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.113;663.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.113;663.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.113;663.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.113;663.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.112;663.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.112;663.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.112;663.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.112;663.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.111;663.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.111;663.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.111;663.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.111;663.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.111;663.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.110;663.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.110;663.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.110;663.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.110;663.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.110;663.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.109;663.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.108;663.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.108;663.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.108;663.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.108;663.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.108;663.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.108;663.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.108;663.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.108;663.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.108;664.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.107;664.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.107;664.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.107;664.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.107;664.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.107;664.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.107;664.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.106;664.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.106;664.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.106;664.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.106;664.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.105;664.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.105;664.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.105;664.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.105;664.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.105;664.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.105;664.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.105;664.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.105;664.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.105;664.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.105;664.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.104;664.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.103;664.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.103;664.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.103;664.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.102;664.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.102;664.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.102;664.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.102;664.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.102;664.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.102;664.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.101;664.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.101;664.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.101;664.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.101;665.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.101;665.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.101;665.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.101;665.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.101;665.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.101;665.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.101;665.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.100;665.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.100;665.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.100;665.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.100;665.2;34.4;;;;;;;;;;;;;;;;;;
