#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:15:42;3.301;0.270;362.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.304;0.262;362.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.303;0.265;362.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.301;0.270;362.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.300;0.273;362.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.301;0.270;362.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.304;0.262;362.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.303;0.265;362.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.301;0.270;363.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.300;0.270;363.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.303;0.262;363.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.303;0.263;363.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.301;0.268;363.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.300;0.270;363.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.303;0.261;363.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.304;0.258;363.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.302;0.264;363.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.300;0.268;363.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.300;0.269;363.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.302;0.262;363.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.304;0.258;363.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.302;0.264;363.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.300;0.268;364.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.302;0.262;364.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.304;0.257;364.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.302;0.262;364.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.300;0.266;364.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.301;0.262;364.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.304;0.256;364.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.303;0.259;364.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.301;0.264;364.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.300;0.264;364.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.303;0.256;364.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.303;0.255;364.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.301;0.260;364.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.300;0.264;364.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.301;0.259;365.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.304;0.252;365.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.303;0.256;365.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.301;0.261;365.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.300;0.262;365.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.302;0.255;365.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.303;0.253;365.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.302;0.258;365.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.300;0.261;365.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.302;0.255;365.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.303;0.250;365.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.302;0.255;365.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.300;0.259;365.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.300;0.259;365.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.303;0.251;366.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.303;0.250;366.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.301;0.256;366.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.300;0.258;366.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.302;0.251;366.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.303;0.249;366.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.302;0.254;366.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.300;0.258;366.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.301;0.253;366.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.303;0.246;366.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.302;0.250;366.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.301;0.255;366.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.300;0.256;366.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.302;0.248;366.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.303;0.246;367.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.301;0.251;367.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.300;0.256;367.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.301;0.252;367.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.303;0.244;367.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.302;0.246;367.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.301;0.251;367.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.300;0.254;367.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.301;0.250;367.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.303;0.243;367.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.302;0.247;367.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.300;0.251;367.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.300;0.249;367.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.302;0.244;367.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.301;0.247;367.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.300;0.248;368.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.302;0.244;368.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.301;0.247;368.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.301;0.246;368.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.302;0.242;368.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.300;0.246;368.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.300;0.246;368.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.302;0.242;368.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.301;0.244;368.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.300;0.246;368.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.301;0.241;368.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.301;0.241;368.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.300;0.242;368.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.302;0.239;368.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.300;0.242;369.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.301;0.239;369.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.301;0.239;369.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.300;0.241;369.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.302;0.237;369.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.301;0.239;369.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.300;0.241;369.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.301;0.237;369.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.302;0.236;369.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.300;0.240;369.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.300;0.238;369.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.302;0.236;369.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.300;0.240;369.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.301;0.236;369.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.301;0.238;369.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.301;0.237;370.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.301;0.236;370.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.300;0.238;370.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.301;0.235;370.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.301;0.237;370.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.301;0.235;370.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.302;0.232;370.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.300;0.236;370.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.300;0.237;370.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.302;0.233;370.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.300;0.236;370.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.301;0.234;370.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.301;0.233;370.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.300;0.236;370.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.301;0.232;370.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.300;0.234;370.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.301;0.233;371.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.302;0.232;371.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.300;0.235;371.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.302;0.231;371.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.301;0.231;371.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.300;0.235;371.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.301;0.231;371.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.301;0.231;371.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.300;0.233;371.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.301;0.230;371.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.301;0.232;371.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.300;0.231;371.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.302;0.228;371.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.300;0.232;371.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.301;0.229;371.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.302;0.228;372.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.300;0.231;372.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.301;0.229;372.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.301;0.230;372.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.228;372.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.301;0.228;372.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.300;0.230;372.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.301;0.227;372.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.300;0.229;372.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.301;0.227;372.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.301;0.228;372.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.301;0.226;372.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.301;0.228;372.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.301;0.226;372.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.300;0.228;372.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.301;0.226;372.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.300;0.227;373.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.301;0.225;373.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.300;0.226;373.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.301;0.224;373.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.300;0.226;373.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.301;0.223;373.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.301;0.225;373.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.300;0.225;373.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.302;0.222;373.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.300;0.225;373.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.301;0.223;373.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.301;0.222;373.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.300;0.225;373.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.302;0.220;373.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.301;0.222;373.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.300;0.225;373.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.301;0.221;374.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.302;0.218;374.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.300;0.223;374.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.300;0.223;374.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.302;0.219;374.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.300;0.222;374.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.301;0.219;374.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.301;0.220;374.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.300;0.221;374.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.302;0.218;374.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.300;0.221;374.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.301;0.218;374.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.301;0.219;374.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.300;0.220;374.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.302;0.216;374.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.301;0.218;374.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.300;0.220;375.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.301;0.217;375.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.301;0.218;375.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.300;0.219;375.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.302;0.215;375.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.300;0.219;375.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.301;0.216;375.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.302;0.214;375.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.300;0.218;375.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.300;0.218;375.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.302;0.214;375.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.300;0.217;375.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.301;0.214;375.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.301;0.214;375.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.300;0.216;375.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.302;0.212;375.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.301;0.214;375.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.300;0.216;376.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.301;0.213;376.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.302;0.211;376.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.300;0.215;376.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.300;0.214;376.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.302;0.211;376.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.300;0.215;376.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.301;0.212;376.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.302;0.210;376.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.300;0.214;376.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.300;0.213;376.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.302;0.208;376.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.301;0.212;376.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.300;0.214;376.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.301;0.210;376.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.301;0.211;376.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.301;0.210;376.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.302;0.208;377.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.300;0.212;377.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.301;0.208;377.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.302;0.207;377.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.300;0.211;377.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.300;0.210;377.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.302;0.207;377.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.300;0.210;377.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.301;0.207;377.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.301;0.208;377.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.301;0.208;377.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.301;0.207;377.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.300;0.209;377.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.301;0.206;377.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.301;0.208;377.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.300;0.208;377.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.302;0.205;377.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.300;0.208;378.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.301;0.207;378.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.302;0.205;378.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.300;0.208;378.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.301;0.204;378.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.301;0.205;378.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.300;0.206;378.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.301;0.205;378.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.301;0.205;378.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.301;0.204;378.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.301;0.205;378.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.301;0.204;378.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.301;0.204;378.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.302;0.201;378.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.300;0.205;378.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.301;0.203;378.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.301;0.204;378.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.301;0.202;378.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.302;0.201;379.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.300;0.205;379.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.301;0.202;379.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.300;0.203;379.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.301;0.201;379.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.300;0.203;379.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.301;0.201;379.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.300;0.202;379.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.301;0.199;379.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.301;0.200;379.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.300;0.203;379.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.301;0.200;379.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.300;0.201;379.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.301;0.198;379.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.301;0.200;379.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.300;0.200;379.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.302;0.198;379.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.300;0.201;379.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.301;0.197;380.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.302;0.197;380.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.300;0.200;380.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.301;0.197;380.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.302;0.195;380.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.301;0.199;380.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.300;0.199;380.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.302;0.196;380.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.300;0.198;380.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.301;0.196;380.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.302;0.194;380.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.300;0.198;380.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.300;0.198;380.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.302;0.193;380.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.301;0.196;380.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.300;0.198;380.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.301;0.194;380.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.301;0.196;380.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.300;0.196;381.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.302;0.192;381.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.301;0.195;381.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.300;0.196;381.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.301;0.192;381.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.302;0.192;381.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.300;0.195;381.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.300;0.194;381.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.302;0.192;381.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.300;0.195;381.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.301;0.191;381.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.301;0.192;381.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.300;0.193;381.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.302;0.188;381.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.301;0.192;381.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.300;0.194;381.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.301;0.190;381.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.301;0.192;381.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.300;0.192;382.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.302;0.187;382.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.301;0.191;382.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.300;0.193;382.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.302;0.187;382.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.302;0.188;382.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.300;0.191;382.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.189;382.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.302;0.188;382.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.300;0.191;382.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.302;0.186;382.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.302;0.187;382.5;32.3;;;;;;;;;;;;;;;;;;
