#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:00:11;3.306;1.002;100.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.305;1.001;100.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.304;0.998;101.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.304;0.996;101.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.304;0.993;101.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.304;0.990;102.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.304;0.989;102.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.304;0.986;102.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.304;0.984;102.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.304;0.983;103.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:21;3.304;0.981;103.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.304;0.979;103.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.304;0.977;103.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.304;0.975;104.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.304;0.973;104.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.304;0.972;104.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.304;0.969;104.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.304;0.966;105.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.304;0.966;105.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.304;0.964;105.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.304;0.963;106.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.304;0.961;106.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.304;0.959;106.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.304;0.957;106.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.304;0.956;107.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.304;0.954;107.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.304;0.953;107.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.304;0.951;107.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.305;0.948;108.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.304;0.947;108.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.305;0.945;108.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.304;0.945;108.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.304;0.943;109.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.304;0.942;109.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.304;0.940;109.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.304;0.938;110.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.304;0.938;110.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.304;0.935;110.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.304;0.935;110.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.304;0.932;111.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.304;0.932;111.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.304;0.931;111.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.305;0.926;111.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.304;0.927;112.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.304;0.925;112.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.304;0.925;112.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.304;0.922;112.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.304;0.921;113.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.304;0.919;113.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.304;0.919;113.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.304;0.916;113.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.304;0.916;114.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.304;0.914;114.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.304;0.913;114.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.304;0.912;114.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:06;3.304;0.910;115.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:07;3.304;0.908;115.4;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:08;3.304;0.909;115.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:09;3.304;0.906;115.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:10;3.304;0.907;116.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:11;3.305;0.902;116.4;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:12;3.304;0.903;116.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:01:13;3.304;0.900;116.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:14;3.304;0.901;117.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:15;3.304;0.898;117.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.304;0.898;117.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.304;0.896;117.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.304;0.894;118.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.304;0.894;118.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.304;0.891;118.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.304;0.892;118.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.305;0.888;119.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.304;0.889;119.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.304;0.887;119.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.304;0.887;119.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.305;0.883;120.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.303;0.885;120.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.305;0.880;120.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.304;0.880;120.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.303;0.882;121.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.305;0.876;121.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.304;0.878;121.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.304;0.876;121.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.304;0.875;122.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.304;0.874;122.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.304;0.872;122.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.303;0.873;122.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.305;0.868;123.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.304;0.870;123.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.303;0.869;123.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.305;0.864;123.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.304;0.867;124.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.304;0.864;124.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.304;0.864;124.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.303;0.863;124.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.305;0.858;124.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.303;0.862;125.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.304;0.858;125.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.305;0.854;125.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.304;0.858;125.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.304;0.855;126.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.305;0.852;126.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.303;0.855;126.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.304;0.851;126.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.304;0.850;127.1;34.0;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.303;0.852;127.3;34.0;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.305;0.846;127.5;34.0;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.304;0.849;127.8;34.0;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.303;0.848;128.0;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.305;0.841;128.2;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.304;0.844;128.5;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.303;0.845;128.7;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.305;0.839;128.9;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.304;0.843;129.2;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.303;0.841;129.4;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.305;0.835;129.6;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.304;0.838;129.9;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.303;0.838;130.1;34.0;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.305;0.832;130.3;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.304;0.834;130.6;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.303;0.836;130.8;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.305;0.829;131.0;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.305;0.829;131.3;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.303;0.834;131.5;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.304;0.828;131.7;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.305;0.823;132.0;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.304;0.828;132.2;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.303;0.829;132.4;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.305;0.821;132.6;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.305;0.820;132.9;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.304;0.825;133.1;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.303;0.823;133.3;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.305;0.817;133.6;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.304;0.821;133.8;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.303;0.820;134.0;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.305;0.815;134.2;34.1;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.303;0.820;134.5;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.303;0.817;134.7;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.305;0.810;134.9;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.305;0.813;135.2;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.303;0.816;135.4;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.304;0.810;135.6;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.305;0.806;135.8;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.304;0.810;136.1;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.303;0.811;136.3;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.305;0.805;136.5;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.304;0.806;136.7;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.303;0.809;137.0;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.304;0.803;137.2;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.305;0.799;137.4;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.304;0.804;137.6;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.303;0.804;137.8;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.305;0.797;138.1;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.304;0.800;138.3;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.303;0.802;138.5;34.2;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.304;0.795;138.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.305;0.794;139.0;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.303;0.799;139.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.304;0.795;139.4;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.305;0.791;139.6;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.303;0.796;139.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.303;0.793;140.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.305;0.786;140.3;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.305;0.789;140.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.303;0.793;140.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.304;0.789;140.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.306;0.781;141.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.305;0.784;141.4;34.3;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.303;0.789;141.6;34.3;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.303;0.787;141.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.305;0.780;142.0;34.3;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.304;0.782;142.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.303;0.786;142.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.304;0.779;142.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.305;0.775;142.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.304;0.780;143.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.303;0.782;143.3;34.3;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.304;0.775;143.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.305;0.774;143.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.303;0.780;144.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.303;0.778;144.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.305;0.769;144.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.305;0.770;144.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.303;0.776;144.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.303;0.773;145.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.305;0.766;145.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.304;0.770;145.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.303;0.773;145.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.304;0.766;145.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.306;0.761;146.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.304;0.765;146.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.303;0.769;146.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.304;0.764;146.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.305;0.759;147.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.304;0.763;147.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.302;0.766;147.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.304;0.760;147.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.305;0.756;147.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.303;0.761;148.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.303;0.761;148.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.305;0.753;148.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.305;0.754;148.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.303;0.759;148.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.303;0.756;149.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.305;0.750;149.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.304;0.754;149.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.303;0.756;149.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.304;0.749;149.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.304;0.747;150.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.303;0.753;150.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.303;0.753;150.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.304;0.744;150.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.304;0.742;150.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.303;0.748;151.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.302;0.751;151.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.303;0.745;151.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.305;0.737;151.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.304;0.740;152.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.302;0.745;152.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.302;0.747;152.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.304;0.737;152.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.305;0.733;152.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.304;0.737;153.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.302;0.743;153.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.302;0.741;153.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.305;0.732;153.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.305;0.730;153.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.303;0.735;154.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.301;0.739;154.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.303;0.735;154.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.304;0.727;154.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.304;0.730;154.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.302;0.735;155.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.302;0.734;155.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.304;0.725;155.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.304;0.727;155.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.302;0.732;155.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.302;0.731;156.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.304;0.722;156.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.304;0.723;156.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.302;0.729;156.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.302;0.728;156.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.304;0.718;157.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.305;0.717;157.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.303;0.723;157.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.301;0.727;157.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.302;0.721;157.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.305;0.713;158.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.304;0.714;158.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.303;0.720;158.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.301;0.723;158.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.303;0.716;158.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.305;0.709;159.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.304;0.712;159.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.302;0.717;159.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.301;0.719;159.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.304;0.709;159.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:28;3.305;0.705;160.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.304;0.709;160.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.302;0.715;160.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.302;0.714;160.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.304;0.705;160.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.305;0.702;161.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.303;0.707;161.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.301;0.712;161.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.302;0.709;161.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.304;0.700;161.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.304;0.700;162.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.302;0.706;162.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:40;3.301;0.709;162.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:41;3.303;0.702;162.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:42;3.305;0.695;162.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:43;3.304;0.700;163.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:44;3.302;0.705;163.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:45;3.302;0.705;163.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:46;3.304;0.695;163.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:47;3.305;0.692;163.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:48;3.303;0.697;164.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:49;3.301;0.703;164.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:50;3.301;0.701;164.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:51;3.304;0.691;164.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:52;3.306;0.687;164.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:53;3.304;0.692;164.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:54;3.302;0.697;165.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:55;3.301;0.699;165.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:56;3.304;0.690;165.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:57;3.305;0.685;165.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:58;3.304;0.689;165.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:04:59;3.302;0.695;166.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:00;3.301;0.695;166.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:01;3.304;0.686;166.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:02;3.306;0.680;166.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:03;3.304;0.684;166.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:04;3.302;0.689;167.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:05;3.301;0.692;167.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:06;3.303;0.685;167.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:07;3.305;0.678;167.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:08;3.304;0.681;167.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:09;3.302;0.687;168.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:10;3.301;0.689;168.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:11;3.303;0.681;168.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:12;3.305;0.674;168.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:13;3.304;0.677;168.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.302;0.683;168.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.301;0.685;169.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.303;0.677;169.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.305;0.672;169.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.303;0.676;169.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.301;0.682;169.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.302;0.680;170.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.304;0.670;170.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.305;0.667;170.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.304;0.672;170.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.302;0.678;170.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.301;0.679;171.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.303;0.670;171.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.305;0.664;171.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.304;0.667;171.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.302;0.672;171.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.301;0.676;171.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.303;0.669;172.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.305;0.662;172.3;34.6;;;;;;;;;;;;;;;;;;
