#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:53:27;3.418;1.000;235.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.417;1.000;236.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.417;1.000;236.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.417;1.000;236.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.416;1.000;237.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.416;1.000;237.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.415;1.000;237.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.415;1.000;237.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.415;1.000;238.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.414;1.000;238.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.414;1.000;238.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.414;1.000;238.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.414;1.000;239.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.413;1.000;239.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.413;1.000;239.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.412;1.000;240.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.412;1.000;240.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.412;1.000;240.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.411;1.000;240.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.411;1.000;241.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.410;1.000;241.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.410;1.000;241.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.410;1.000;242.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.409;1.000;242.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.409;1.000;242.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.409;1.000;242.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.409;1.000;243.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.408;1.000;243.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.407;1.000;243.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.407;1.000;243.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.407;1.000;244.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.407;1.000;244.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.406;1.000;244.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.406;1.000;245.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.406;1.000;245.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.406;1.000;245.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.405;1.000;245.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.404;1.000;246.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.404;1.000;246.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.404;1.000;246.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.404;1.000;247.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.403;1.000;247.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.403;1.000;247.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.402;1.000;247.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.402;1.000;248.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.402;1.000;248.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.401;1.000;248.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.401;1.000;248.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.401;1.000;249.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.401;1.000;249.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.400;1.000;249.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.400;1.000;250.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.399;1.000;250.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.399;1.000;250.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.399;1.000;250.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.398;1.000;251.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.398;1.000;251.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.398;1.000;251.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.398;1.000;252.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.397;1.000;252.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.397;1.000;252.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.396;1.000;252.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.396;1.000;253.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.396;1.000;253.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.396;1.000;253.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.395;1.000;253.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.395;1.000;254.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.395;1.000;254.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.394;1.000;254.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.394;1.000;255.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.393;1.000;255.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.393;1.000;255.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.393;1.000;255.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.393;1.000;256.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.392;1.000;256.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.392;1.000;256.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.391;1.000;257.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.391;1.000;257.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.391;1.000;257.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.391;1.000;257.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.390;1.000;258.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.390;1.000;258.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.390;1.000;258.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.389;1.000;258.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.389;1.000;259.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.388;1.000;259.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.388;1.000;259.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.388;1.000;260.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.388;1.000;260.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.387;1.000;260.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.387;1.000;260.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.387;1.000;261.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.387;1.000;261.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.386;1.000;261.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.386;1.000;262.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.385;1.000;262.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.385;1.000;262.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.385;1.000;262.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.385;1.000;263.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.384;1.000;263.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.384;1.000;263.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.383;1.000;263.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.383;1.000;264.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.383;1.000;264.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.383;1.000;264.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.382;1.000;265.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.382;1.000;265.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.382;1.000;265.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.382;1.000;265.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.381;1.000;266.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.381;1.000;266.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.380;1.000;266.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.380;1.000;267.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.380;1.000;267.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.379;1.000;267.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.379;1.000;267.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.379;1.000;268.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.379;1.000;268.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.379;1.000;268.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.378;1.000;268.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.378;1.000;269.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.377;1.000;269.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.377;1.000;269.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.377;1.000;270.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.377;1.000;270.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.376;1.000;270.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.376;1.000;270.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.376;1.000;271.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.375;1.000;271.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.375;1.000;271.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.374;1.000;272.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.374;1.000;272.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.374;1.000;272.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.374;1.000;272.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.374;1.000;273.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.373;1.000;273.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.373;1.000;273.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.372;1.000;273.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.372;1.000;274.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.372;1.000;274.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.372;1.000;274.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.371;1.000;275.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.371;1.000;275.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.371;1.000;275.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.371;1.000;275.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.370;1.000;276.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.370;1.000;276.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.369;1.000;276.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.369;1.000;277.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.369;1.000;277.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.369;1.000;277.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.368;1.000;277.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.368;1.000;278.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.368;1.000;278.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.368;1.000;278.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.367;1.000;278.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.367;1.000;279.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.367;1.000;279.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.366;1.000;279.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.366;1.000;280.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.366;1.000;280.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.365;1.000;280.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.365;1.000;280.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.365;1.000;281.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.364;1.000;281.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.364;1.000;281.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.364;1.000;282.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.364;1.000;282.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.363;1.000;282.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.363;1.000;282.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.363;1.000;283.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.363;1.000;283.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.362;1.000;283.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.362;1.000;283.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.362;1.000;284.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.361;1.000;284.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.361;1.000;284.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.361;1.000;285.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.360;1.000;285.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.360;1.000;285.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.360;1.000;285.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.360;1.000;286.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.360;1.000;286.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.359;1.000;286.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.359;1.000;287.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.358;1.000;287.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.358;1.000;287.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.358;1.000;287.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.358;1.000;288.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.357;1.000;288.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.357;1.000;288.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.357;1.000;288.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.357;1.000;289.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.357;1.000;289.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.356;1.000;289.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.356;1.000;290.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.355;1.000;290.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.355;1.000;290.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.355;1.000;290.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.355;1.000;291.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.354;1.000;291.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.354;1.000;291.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.353;1.000;292.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.353;1.000;292.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.353;1.000;292.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.353;1.000;292.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.353;1.000;293.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.352;1.000;293.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.352;1.000;293.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.352;1.000;293.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.352;1.000;294.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.352;1.000;294.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.351;1.000;294.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.350;1.000;295.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.350;1.000;295.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.350;1.000;295.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.350;1.000;295.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.350;1.000;296.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.349;1.000;296.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.349;1.000;296.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.349;1.000;297.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.349;1.000;297.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.349;1.000;297.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.348;1.000;297.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.348;1.000;298.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.347;1.000;298.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.347;1.000;298.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.347;1.000;298.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.347;1.000;299.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.346;1.000;299.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.346;1.000;299.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.345;1.000;300.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.345;1.000;300.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.345;1.000;300.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.345;1.000;300.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.345;1.000;301.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.344;1.000;301.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.344;1.000;301.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.344;1.000;302.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.344;1.000;302.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.343;1.000;302.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.343;1.000;302.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.343;1.000;303.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.342;1.000;303.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.342;1.000;303.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.342;1.000;303.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.342;1.000;304.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.341;1.000;304.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.341;1.000;304.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.341;1.000;305.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.341;1.000;305.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.340;1.000;305.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.340;1.000;305.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.340;1.000;306.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.339;1.000;306.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.339;1.000;306.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.339;1.000;307.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.339;1.000;307.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.339;1.000;307.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.338;1.000;307.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.338;1.000;308.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.338;1.000;308.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.338;1.000;308.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.338;1.000;308.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.337;1.000;309.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.337;1.000;309.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.337;1.000;309.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.336;1.000;310.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.336;1.000;310.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.336;1.000;310.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.336;1.000;310.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.335;1.000;311.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.335;1.000;311.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.334;1.000;311.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.334;1.000;312.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.334;1.000;312.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.334;1.000;312.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.334;1.000;312.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.333;1.000;313.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.333;1.000;313.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.333;1.000;313.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.333;1.000;313.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.333;1.000;314.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.332;1.000;314.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.332;1.000;314.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.331;1.000;315.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.331;1.000;315.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.331;1.000;315.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.331;1.000;315.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.330;1.000;316.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.330;1.000;316.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.330;1.000;316.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.330;1.000;317.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.330;1.000;317.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.329;1.000;317.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.329;1.000;317.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.329;1.000;318.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.328;1.000;318.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.328;1.000;318.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.328;1.000;318.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.328;1.000;319.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.328;1.000;319.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.327;1.000;319.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.327;1.000;320.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.326;1.000;320.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.326;1.000;320.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.326;1.000;320.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.326;1.000;321.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.325;1.000;321.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.325;1.000;321.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.325;1.000;322.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.325;1.000;322.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.325;1.000;322.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.324;1.000;322.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.324;1.000;323.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.323;1.000;323.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.323;1.000;323.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.323;1.000;323.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.323;1.000;324.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.323;1.000;324.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.322;1.000;324.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.322;1.000;325.1;35.5;;;;;;;;;;;;;;;;;;
