#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:32:37;3.301;0.106;354.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:38;3.300;0.106;354.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:39;3.302;0.102;354.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:40;3.301;0.104;354.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:41;3.300;0.107;354.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:42;3.301;0.103;354.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:43;3.301;0.104;354.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:44;3.300;0.106;354.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:45;3.302;0.102;354.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:46;3.302;0.103;354.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:47;3.300;0.106;354.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:48;3.301;0.104;354.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:49;3.302;0.101;354.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:50;3.301;0.105;354.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:51;3.300;0.105;354.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:52;3.302;0.101;354.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:53;3.301;0.104;354.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:54;3.300;0.106;354.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:55;3.301;0.102;354.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:56;3.301;0.103;354.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:57;3.300;0.106;354.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:58;3.301;0.103;354.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:32:59;3.301;0.103;354.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:00;3.300;0.105;354.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:01;3.302;0.100;354.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:02;3.301;0.104;354.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:03;3.300;0.105;354.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:04;3.302;0.101;354.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:05;3.301;0.103;354.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:06;3.300;0.106;354.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:07;3.301;0.101;355.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:08;3.301;0.103;355.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:09;3.300;0.106;355.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:10;3.301;0.102;355.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:11;3.301;0.102;355.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:12;3.300;0.105;355.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:13;3.301;0.101;355.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:14;3.301;0.103;355.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:15;3.301;0.102;355.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:16;3.301;0.101;355.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:17;3.300;0.104;355.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:18;3.301;0.100;355.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:19;3.301;0.103;355.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:20;3.301;0.102;355.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:21;3.301;0.101;355.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:22;3.300;0.103;355.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:23;3.301;0.100;355.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:24;3.300;0.103;355.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:25;3.301;0.101;355.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:26;3.301;0.101;355.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:27;3.301;0.102;355.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:28;3.301;0.100;355.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:29;3.300;0.102;355.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:30;3.302;0.100;355.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:31;3.300;0.103;355.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:32;3.301;0.100;355.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:33;3.301;0.102;355.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:34;3.301;0.101;355.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:35;3.301;0.100;355.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:36;3.300;0.101;355.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:37;3.301;0.100;355.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:38;3.301;0.100;355.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:39;3.301;0.101;355.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.301;0.100;355.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.301;0.101;355.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.301;0.099;356.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.300;0.101;356.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.301;0.100;356.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.301;0.100;356.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.301;0.099;356.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.300;0.101;356.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.301;0.099;356.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.300;0.101;356.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.301;0.100;356.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.301;0.100;356.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.301;0.100;356.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.301;0.099;356.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.301;0.099;356.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.301;0.099;356.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.301;0.098;356.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.301;0.100;356.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.301;0.098;356.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.301;0.100;356.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.301;0.098;356.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.301;0.100;356.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.301;0.098;356.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.301;0.100;356.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.301;0.098;356.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.301;0.100;356.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.301;0.099;356.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.301;0.099;356.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.301;0.099;356.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.301;0.099;356.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.301;0.099;356.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:11;3.301;0.098;356.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:12;3.301;0.098;356.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:13;3.301;0.097;356.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:14;3.301;0.099;356.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:15;3.301;0.097;356.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:16;3.301;0.098;356.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:17;3.301;0.098;356.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:18;3.301;0.098;357.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:19;3.301;0.098;357.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.301;0.097;357.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:21;3.301;0.098;357.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.301;0.098;357.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.301;0.098;357.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.301;0.098;357.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.301;0.098;357.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.301;0.098;357.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.301;0.098;357.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:28;3.301;0.097;357.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:29;3.301;0.096;357.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:30;3.301;0.097;357.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:31;3.301;0.097;357.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:32;3.301;0.097;357.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:33;3.301;0.097;357.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:34;3.301;0.096;357.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:35;3.301;0.098;357.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:36;3.301;0.096;357.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:37;3.301;0.097;357.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:38;3.301;0.097;357.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:39;3.301;0.096;357.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:40;3.301;0.097;357.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:41;3.301;0.097;357.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:42;3.301;0.097;357.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:43;3.301;0.097;357.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:44;3.301;0.096;357.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:45;3.301;0.095;357.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:46;3.301;0.096;357.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:47;3.301;0.096;357.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:48;3.301;0.096;357.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:49;3.301;0.096;357.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:50;3.301;0.095;357.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:51;3.301;0.097;357.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:52;3.301;0.095;357.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:53;3.301;0.097;357.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:54;3.301;0.095;357.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:55;3.301;0.096;358.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:56;3.301;0.095;358.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:57;3.301;0.096;358.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:58;3.301;0.096;358.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:34:59;3.301;0.094;358.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:35:00;3.301;0.095;358.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:35:01;3.301;0.094;358.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:02;3.301;0.095;358.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:03;3.301;0.094;358.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:04;3.301;0.096;358.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:05;3.301;0.094;358.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:06;3.301;0.096;358.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:07;3.301;0.094;358.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:08;3.301;0.095;358.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:09;3.301;0.094;358.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:10;3.301;0.094;358.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:11;3.301;0.095;358.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:12;3.301;0.094;358.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:13;3.301;0.095;358.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:14;3.301;0.094;358.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:15;3.301;0.094;358.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:16;3.301;0.094;358.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:17;3.301;0.093;358.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:18;3.301;0.095;358.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:19;3.301;0.093;358.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:20;3.300;0.095;358.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:21;3.301;0.093;358.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:22;3.300;0.095;358.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:23;3.301;0.093;358.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:24;3.300;0.095;358.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:25;3.301;0.093;358.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:26;3.300;0.095;358.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:27;3.301;0.093;358.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:28;3.301;0.094;358.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.301;0.094;358.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.301;0.093;358.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.301;0.094;358.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.301;0.092;358.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.300;0.094;359.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.301;0.092;359.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.301;0.094;359.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.301;0.093;359.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.301;0.094;359.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.301;0.093;359.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.301;0.093;359.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.301;0.093;359.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.301;0.093;359.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.301;0.093;359.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.301;0.092;359.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.301;0.094;359.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.301;0.092;359.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.300;0.094;359.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.301;0.091;359.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.300;0.093;359.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.301;0.091;359.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.300;0.093;359.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.301;0.091;359.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.301;0.093;359.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.301;0.092;359.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.301;0.093;359.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.301;0.092;359.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.301;0.092;359.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.301;0.092;359.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.301;0.092;359.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.301;0.093;359.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.301;0.092;359.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.301;0.092;359.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.301;0.091;359.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.300;0.092;359.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.301;0.090;359.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.301;0.092;359.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.301;0.090;359.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.301;0.092;359.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.301;0.091;359.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.301;0.091;359.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.301;0.091;359.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:11;3.301;0.091;359.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:12;3.301;0.091;360.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:13;3.301;0.091;360.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:14;3.301;0.091;360.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:15;3.301;0.091;360.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:16;3.301;0.092;360.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:17;3.301;0.090;360.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:18;3.301;0.091;360.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:19;3.301;0.090;360.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:36:20;3.301;0.091;360.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:21;3.301;0.090;360.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:22;3.301;0.090;360.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:23;3.301;0.090;360.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:24;3.301;0.089;360.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:25;3.301;0.091;360.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:26;3.301;0.089;360.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:27;3.300;0.091;360.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:28;3.301;0.089;360.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:29;3.300;0.091;360.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:30;3.301;0.089;360.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:31;3.300;0.091;360.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:32;3.301;0.089;360.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:33;3.300;0.091;360.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:34;3.301;0.089;360.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:35;3.300;0.091;360.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:36;3.301;0.088;360.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:37;3.300;0.091;360.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:38;3.301;0.089;360.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:39;3.301;0.089;360.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:40;3.301;0.089;360.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:41;3.301;0.089;360.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:42;3.301;0.089;360.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:43;3.301;0.089;360.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:44;3.301;0.089;360.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:45;3.301;0.089;360.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:46;3.301;0.090;360.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:47;3.301;0.088;360.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:48;3.300;0.090;360.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:49;3.301;0.088;360.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:50;3.300;0.090;360.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:51;3.301;0.088;360.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:52;3.300;0.090;361.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:53;3.301;0.088;361.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:54;3.301;0.090;361.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:55;3.301;0.088;361.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:56;3.301;0.088;361.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:57;3.300;0.090;361.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:58;3.301;0.088;361.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:36:59;3.301;0.089;361.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:00;3.301;0.087;361.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:01;3.300;0.089;361.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:02;3.301;0.088;361.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:03;3.301;0.089;361.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:04;3.301;0.088;361.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:05;3.301;0.089;361.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:06;3.301;0.088;361.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:07;3.301;0.088;361.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:08;3.301;0.088;361.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:09;3.301;0.088;361.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:10;3.301;0.089;361.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:11;3.301;0.088;361.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:12;3.301;0.089;361.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:13;3.301;0.087;361.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:14;3.301;0.088;361.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:15;3.301;0.087;361.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:16;3.301;0.087;361.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:17;3.301;0.087;361.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:18;3.301;0.088;361.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:19;3.301;0.087;361.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:20;3.301;0.087;361.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:21;3.301;0.087;361.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:22;3.301;0.087;361.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:23;3.301;0.088;361.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:24;3.301;0.087;361.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:25;3.301;0.088;361.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:26;3.301;0.087;361.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:27;3.300;0.088;361.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:28;3.301;0.086;361.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:29;3.300;0.088;361.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:30;3.301;0.086;361.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:31;3.300;0.088;361.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:32;3.301;0.086;362.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:33;3.300;0.087;362.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:34;3.301;0.086;362.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:35;3.300;0.087;362.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:36;3.301;0.087;362.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:37;3.301;0.087;362.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:38;3.301;0.087;362.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:39;3.301;0.085;362.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:40;3.300;0.088;362.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:41;3.301;0.085;362.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:42;3.300;0.087;362.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:43;3.301;0.085;362.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:44;3.300;0.087;362.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:45;3.301;0.085;362.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:46;3.300;0.087;362.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:47;3.301;0.086;362.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:48;3.301;0.087;362.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:49;3.301;0.086;362.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:50;3.301;0.086;362.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:51;3.301;0.086;362.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:52;3.301;0.085;362.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:53;3.301;0.086;362.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:54;3.301;0.085;362.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:55;3.301;0.086;362.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:56;3.301;0.086;362.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:57;3.301;0.084;362.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.301;0.086;362.6;32.2;;;;;;;;;;;;;;;;;;
