#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:19:20;3.436;1.000;270.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.435;1.000;270.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.434;1.000;271.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.434;1.000;271.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.435;1.000;271.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.433;1.000;272.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.433;1.000;272.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.434;1.000;272.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.434;1.000;272.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.433;1.000;273.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.433;1.000;273.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.431;1.000;273.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.430;1.000;273.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.428;1.000;274.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.428;1.000;274.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.428;1.000;274.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.429;1.000;275.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.430;1.000;275.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.431;1.000;275.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.431;1.000;275.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.430;1.000;276.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.429;1.000;276.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.428;1.000;276.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.428;1.000;277.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.428;1.000;277.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.427;1.000;277.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.427;1.000;277.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.426;1.000;278.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.426;1.000;278.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.426;1.000;278.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.426;1.000;278.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.426;1.000;279.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.426;1.000;279.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.425;1.000;279.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.424;1.000;280.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.423;1.000;280.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.422;1.000;280.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.422;1.000;280.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.422;1.000;281.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.422;1.000;281.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.422;1.000;281.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.422;1.000;282.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.421;1.000;282.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.421;1.000;282.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.421;1.000;282.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.420;1.000;283.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.420;1.000;283.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.421;1.000;283.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.421;1.000;283.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.421;1.000;284.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.421;1.000;284.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.421;1.000;284.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.420;1.000;285.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.420;1.000;285.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.420;1.000;285.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.420;1.000;285.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.420;1.000;286.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.420;1.000;286.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.419;1.000;286.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.418;1.000;287.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.416;1.000;287.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.416;1.000;287.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.416;1.000;287.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.417;1.000;288.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.417;1.000;288.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.417;1.000;288.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.416;1.000;288.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.415;1.000;289.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.415;1.000;289.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.415;1.000;289.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.415;1.000;290.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.415;1.000;290.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.415;1.000;290.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.414;1.000;290.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.414;1.000;291.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.413;1.000;291.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.412;1.000;291.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.412;1.000;292.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.410;1.000;292.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.409;1.000;292.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.408;1.000;292.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.407;1.000;293.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.407;1.000;293.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.407;1.000;293.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.407;1.000;293.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.406;1.000;294.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.406;1.000;294.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.405;1.000;294.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.404;1.000;295.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.403;1.000;295.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.403;1.000;295.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.403;1.000;295.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.402;1.000;296.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.401;1.000;296.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.399;1.000;296.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.398;1.000;297.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.398;1.000;297.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.400;1.000;297.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.401;1.000;297.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.401;1.000;298.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.401;1.000;298.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.400;1.000;298.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.398;1.000;298.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.398;1.000;299.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.398;1.000;299.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.397;1.000;299.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.396;1.000;300.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.395;1.000;300.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.394;1.000;300.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.393;1.000;300.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.393;1.000;301.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.393;1.000;301.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.393;1.000;301.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.393;1.000;302.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.393;1.000;302.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.392;1.000;302.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.391;1.000;302.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.391;1.000;303.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.392;1.000;303.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.392;1.000;303.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.393;1.000;303.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.392;1.000;304.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.392;1.000;304.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.393;1.000;304.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.392;1.000;305.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.391;1.000;305.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.391;1.000;305.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.391;1.000;305.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.391;1.000;306.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.391;1.000;306.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.392;1.000;306.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.394;1.000;307.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.395;1.000;307.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.394;1.000;307.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.394;1.000;307.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.394;1.000;308.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.393;1.000;308.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.392;1.000;308.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.391;1.000;308.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.390;1.000;309.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.390;1.000;309.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.389;1.000;309.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.387;1.000;310.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.386;1.000;310.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.386;1.000;310.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.386;1.000;310.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.387;1.000;311.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.386;1.000;311.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.386;1.000;311.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.386;1.000;312.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.385;1.000;312.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.384;1.000;312.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.383;1.000;312.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.383;1.000;313.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.382;1.000;313.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.381;1.000;313.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.380;1.000;313.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.379;1.000;314.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.379;1.000;314.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.379;1.000;314.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.378;1.000;315.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.376;1.000;315.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.375;1.000;315.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.375;1.000;315.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.375;1.000;316.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.376;1.000;316.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.375;1.000;316.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.375;1.000;317.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.375;1.000;317.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.376;1.000;317.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.375;1.000;317.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.374;1.000;318.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.373;1.000;318.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.373;1.000;318.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.374;1.000;318.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.374;1.000;319.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.374;1.000;319.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.373;1.000;319.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.372;1.000;320.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.371;1.000;320.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.371;1.000;320.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.371;1.000;320.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.370;1.000;321.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.368;1.000;321.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.368;1.000;321.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.368;1.000;322.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.368;1.000;322.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.366;1.000;322.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.364;1.000;322.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.363;1.000;323.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.363;1.000;323.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.362;1.000;323.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.363;1.000;323.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.363;1.000;324.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.363;1.000;324.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.363;1.000;324.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.363;1.000;325.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.362;1.000;325.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.360;1.000;325.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.359;1.000;325.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.359;1.000;326.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.360;1.000;326.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.360;1.000;326.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.361;1.000;327.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.363;1.000;327.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.363;1.000;327.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.364;1.000;327.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.364;1.000;328.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.365;1.000;328.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.366;1.000;328.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.366;1.000;328.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.365;1.000;329.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.364;1.000;329.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.365;1.000;329.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.365;1.000;330.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.366;1.000;330.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.365;1.000;330.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.364;1.000;330.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.364;1.000;331.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.364;1.000;331.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.363;1.000;331.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.361;1.000;332.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.361;1.000;332.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.361;1.000;332.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.360;1.000;332.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.359;1.000;333.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.359;1.000;333.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.359;1.000;333.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.358;1.000;333.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.357;1.000;334.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.355;1.000;334.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.353;1.000;334.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.353;1.000;335.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.354;1.000;335.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.355;1.000;335.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.355;1.000;335.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.355;1.000;336.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.354;1.000;336.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.353;1.000;336.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.353;1.000;337.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.353;1.000;337.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.353;1.000;337.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.353;1.000;337.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.353;1.000;338.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.352;1.000;338.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.352;1.000;338.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.350;1.000;338.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.348;1.000;339.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.347;1.000;339.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.347;1.000;339.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.348;1.000;340.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.348;1.000;340.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.349;1.000;340.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.350;1.000;340.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.350;1.000;341.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.349;1.000;341.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.349;1.000;341.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.349;1.000;342.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.349;1.000;342.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.349;1.000;342.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.349;1.000;342.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.349;1.000;343.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.349;1.000;343.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.347;1.000;343.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.345;1.000;343.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.345;1.000;344.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.345;1.000;344.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.344;1.000;344.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.344;1.000;345.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.344;1.000;345.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.344;1.000;345.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.344;1.000;345.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.344;1.000;346.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.344;1.000;346.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.344;1.000;346.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.344;1.000;347.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.343;1.000;347.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.341;1.000;347.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.340;1.000;347.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.338;1.000;348.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.338;1.000;348.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.337;1.000;348.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.336;1.000;348.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.335;1.000;349.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.334;1.000;349.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.334;1.000;349.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.334;1.000;350.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.336;1.000;350.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.336;1.000;350.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.334;1.000;350.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.334;1.000;351.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.334;1.000;351.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.334;1.000;351.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.334;1.000;352.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.333;1.000;352.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.334;1.000;352.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.333;1.000;352.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.333;1.000;353.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.333;1.000;353.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.333;1.000;353.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.332;1.000;353.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.332;1.000;354.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.333;1.000;354.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.333;1.000;354.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.332;1.000;355.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.331;1.000;355.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.331;1.000;355.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.331;1.000;355.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.331;1.000;356.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.330;1.000;356.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.330;1.000;356.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.330;1.000;357.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.330;1.000;357.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.329;1.000;357.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.329;1.000;357.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.330;1.000;358.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.330;1.000;358.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.330;1.000;358.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.330;1.000;358.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.331;1.000;359.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.331;1.000;359.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.331;1.000;359.8;35.0;;;;;;;;;;;;;;;;;;
