#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:18:22;3.548;1.000;41.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.548;1.000;41.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.547;1.000;42.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.547;1.000;42.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.546;1.000;42.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.545;0.999;43.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.544;0.999;43.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.543;1.000;43.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.543;1.000;43.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.542;1.000;44.1;29.4;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.542;1.000;44.4;29.4;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.541;1.000;44.7;29.4;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.541;1.000;44.9;29.4;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.540;1.000;45.2;29.4;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.539;1.000;45.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.539;1.000;45.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.539;1.000;46.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.538;1.000;46.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.537;1.000;46.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.537;1.000;46.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.536;1.000;47.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.535;1.000;47.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.535;1.000;47.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.534;1.000;48.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.534;1.000;48.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.533;1.000;48.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.532;1.000;48.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.532;1.000;49.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.531;1.000;49.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.531;1.000;49.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.530;1.000;49.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.530;1.000;50.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.529;1.000;50.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.529;1.000;50.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.528;1.000;51.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.528;1.000;51.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.527;1.000;51.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.526;1.000;51.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.526;1.000;52.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.525;1.000;52.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.524;1.000;52.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.524;1.000;53.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.524;1.000;53.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.523;1.000;53.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.522;1.000;53.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.522;1.000;54.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.521;1.000;54.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.521;1.000;54.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.520;1.000;54.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.520;1.000;55.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.519;1.000;55.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.518;1.000;55.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.518;1.000;56.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.517;1.000;56.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.516;1.000;56.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.516;1.000;56.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.515;0.999;57.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.514;0.999;57.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.514;1.000;57.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.513;1.000;58.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.513;1.000;58.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.512;1.000;58.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.512;1.000;58.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.511;1.000;59.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.510;1.000;59.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.510;1.000;59.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.509;1.000;59.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.509;1.000;60.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.509;1.000;60.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.508;1.000;60.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.507;1.000;61.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.507;1.000;61.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.506;1.000;61.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.505;1.000;61.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.505;1.000;62.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.504;1.000;62.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.504;1.000;62.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.503;1.000;63.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.503;1.000;63.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.502;1.000;63.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.502;1.000;63.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.501;1.000;64.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.501;1.000;64.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.500;1.000;64.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.499;1.000;64.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.499;1.000;65.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.498;1.000;65.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.497;1.000;65.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.497;1.000;66.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.496;1.000;66.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.496;1.000;66.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.496;1.000;66.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.495;1.000;67.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.494;1.000;67.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.494;1.000;67.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.493;1.000;68.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.493;1.000;68.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.492;1.000;68.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.491;1.000;68.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.491;1.000;69.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.490;1.000;69.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.490;1.000;69.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.490;1.000;69.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.489;1.000;70.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.488;1.000;70.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.488;1.000;70.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.487;1.000;71.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.486;1.000;71.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.486;1.000;71.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.485;1.000;71.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.485;1.000;72.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.484;1.000;72.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.483;1.000;72.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.483;1.000;73.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.482;0.999;73.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.482;1.000;73.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.481;1.000;73.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.480;1.000;74.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.480;1.000;74.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.479;1.000;74.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.478;1.000;74.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.478;1.000;75.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.477;1.000;75.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.477;1.000;75.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.476;1.000;76.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.476;1.000;76.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.475;1.000;76.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.475;1.000;76.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.474;1.000;77.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.474;1.000;77.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.473;1.000;77.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.472;1.000;78.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.472;1.000;78.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.471;1.000;78.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.471;1.000;78.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.470;1.000;79.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.469;1.000;79.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.469;1.000;79.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.468;1.000;79.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.467;1.000;80.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.467;1.000;80.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.466;1.000;80.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.466;1.000;81.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.466;1.000;81.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.465;1.000;81.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.464;1.000;81.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.464;1.000;82.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.463;1.000;82.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.463;1.000;82.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.462;1.000;83.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.461;1.000;83.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.461;1.000;83.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.460;1.000;83.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.460;1.000;84.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.459;1.000;84.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.458;1.000;84.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.458;1.000;84.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.458;1.000;85.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.457;1.000;85.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.456;1.000;85.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.456;1.000;86.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:21:03;3.455;1.000;86.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.455;1.000;86.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.454;1.000;86.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.453;1.000;87.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.453;1.000;87.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.452;1.000;87.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.452;1.000;88.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.452;1.000;88.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.451;1.000;88.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.450;1.000;88.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.450;1.000;89.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.449;1.000;89.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.448;1.000;89.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.448;1.000;89.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.447;1.000;90.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.447;1.000;90.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.446;1.000;90.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.445;1.000;91.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.445;0.999;91.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.444;1.000;91.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.443;1.000;91.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.443;1.000;92.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.442;1.000;92.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.442;1.000;92.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.441;1.000;93.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.440;1.000;93.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.440;1.000;93.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.439;1.000;93.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.439;1.000;94.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.438;1.000;94.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.437;1.000;94.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.437;1.000;94.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.436;1.000;95.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.436;1.000;95.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.435;1.000;95.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.435;1.000;96.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.434;1.000;96.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.433;1.000;96.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.433;1.000;96.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.432;1.000;97.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.432;1.000;97.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.431;1.000;97.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.431;1.000;98.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.430;1.000;98.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.429;1.000;98.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.429;1.000;98.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.428;1.000;99.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.428;1.000;99.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.427;1.000;99.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.426;1.000;99.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.426;1.000;100.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.425;1.000;100.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.425;1.000;100.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.424;1.000;101.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.423;1.000;101.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.423;1.000;101.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.422;1.000;101.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.421;1.000;102.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.421;1.000;102.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.420;1.000;102.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.420;1.000;103.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.419;1.000;103.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.418;1.000;103.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.418;1.000;103.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.417;1.000;104.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.417;1.000;104.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.417;1.000;104.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:10;3.416;1.000;104.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:11;3.415;1.000;105.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:12;3.415;1.000;105.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:13;3.414;1.000;105.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:14;3.414;1.000;106.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:15;3.413;1.000;106.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:16;3.412;1.000;106.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:17;3.412;1.000;106.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:22:18;3.411;1.000;107.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:19;3.411;1.000;107.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:20;3.410;1.000;107.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:21;3.409;1.000;108.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:22;3.409;1.000;108.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:23;3.409;1.000;108.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:24;3.408;1.000;108.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:25;3.407;1.000;109.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:26;3.407;1.000;109.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:27;3.406;1.000;109.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:22:28;3.406;1.000;109.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:29;3.405;1.000;110.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:30;3.404;1.000;110.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:31;3.404;1.000;110.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:32;3.403;1.000;111.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:33;3.403;1.000;111.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:34;3.402;1.000;111.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:35;3.402;1.000;111.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:36;3.401;1.000;112.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:37;3.401;1.000;112.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:38;3.400;1.000;112.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:39;3.399;1.000;113.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:40;3.399;1.000;113.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:41;3.398;1.000;113.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:42;3.398;1.000;113.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:43;3.397;1.000;114.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:44;3.397;1.000;114.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:45;3.396;0.999;114.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:46;3.395;1.000;114.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:47;3.395;1.000;115.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:48;3.394;1.000;115.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:49;3.393;1.000;115.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:50;3.393;1.000;116.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:51;3.393;1.000;116.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:52;3.392;1.000;116.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:53;3.391;1.000;116.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:54;3.391;1.000;117.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:55;3.390;1.000;117.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:56;3.390;1.000;117.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:57;3.389;1.000;118.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:58;3.388;1.000;118.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:59;3.388;1.000;118.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:23:00;3.387;1.000;118.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:23:01;3.387;1.000;119.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:02;3.387;1.000;119.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:03;3.386;1.000;119.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:04;3.385;1.000;119.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:05;3.385;1.000;120.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:06;3.384;1.000;120.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:07;3.383;1.000;120.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:08;3.383;1.000;121.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:09;3.382;1.000;121.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:10;3.382;1.000;121.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:11;3.381;1.000;121.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:12;3.380;1.000;122.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:13;3.380;1.000;122.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:23:14;3.379;1.000;122.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:15;3.379;1.000;123.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:16;3.378;1.000;123.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:17;3.377;1.000;123.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:18;3.377;1.000;123.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:19;3.376;1.000;124.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:20;3.376;1.000;124.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:21;3.375;1.000;124.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:22;3.374;1.000;124.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:23;3.374;1.000;125.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:24;3.373;1.000;125.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:23:25;3.373;1.000;125.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:26;3.372;1.000;126.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:27;3.372;1.000;126.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:28;3.371;1.000;126.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:29;3.371;1.000;126.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:30;3.370;1.000;127.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:31;3.370;1.000;127.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:32;3.369;1.000;127.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:33;3.369;1.000;128.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:34;3.368;1.000;128.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:35;3.368;1.000;128.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:36;3.367;1.000;128.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:23:37;3.366;1.000;129.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:38;3.366;1.000;129.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:39;3.365;1.000;129.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:40;3.364;1.000;129.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:41;3.364;1.000;130.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:42;3.363;1.000;130.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:43;3.363;1.000;130.8;32.5;;;;;;;;;;;;;;;;;;
