#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:14:56;3.814;1.000;35.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.813;1.000;36.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.812;1.000;36.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.812;1.000;36.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.811;1.000;36.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.811;1.000;37.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.810;1.000;37.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.810;1.000;37.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.809;1.000;38.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.809;1.000;38.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.808;1.000;38.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.808;1.000;38.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.807;1.000;39.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.806;1.000;39.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.806;1.000;39.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.805;1.000;40.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.805;1.000;40.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.805;1.000;40.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.804;1.000;40.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.803;1.000;41.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.803;1.000;41.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.802;1.000;41.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.801;1.000;41.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.801;1.000;42.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.800;1.000;42.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.800;1.000;42.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.800;1.000;43.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.799;1.000;43.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.798;1.000;43.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.798;1.000;43.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.797;1.000;44.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.797;1.000;44.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.796;1.000;44.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.796;0.999;45.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.795;1.000;45.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.795;1.000;45.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.794;1.000;45.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.793;1.000;46.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.793;1.000;46.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.792;1.000;46.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.792;1.000;46.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.791;1.000;47.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.791;1.000;47.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.790;1.000;47.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.790;1.000;48.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.789;1.000;48.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.789;1.000;48.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.789;1.000;48.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.788;1.000;49.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.787;1.000;49.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.787;1.000;49.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.786;1.000;50.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.786;1.000;50.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.786;1.000;50.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.785;1.000;50.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.784;1.000;51.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.784;1.000;51.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.784;1.000;51.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.783;1.000;51.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.782;1.000;52.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.782;1.000;52.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.781;1.000;52.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.781;1.000;53.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.781;1.000;53.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.780;1.000;53.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.779;1.000;53.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.779;1.000;54.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.779;1.000;54.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.778;1.000;54.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.778;1.000;55.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.777;1.000;55.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.776;1.000;55.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.776;1.000;55.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.776;1.000;56.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.775;1.000;56.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.774;1.000;56.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.774;1.000;56.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.774;1.000;57.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.773;1.000;57.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.772;0.999;57.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.772;1.000;58.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.771;1.000;58.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.771;1.000;58.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.771;1.000;58.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.770;1.000;59.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.770;1.000;59.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.769;1.000;59.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.769;1.000;60.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.768;1.000;60.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.768;1.000;60.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.767;1.000;60.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.767;1.000;61.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.767;1.000;61.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.766;1.000;61.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.765;1.000;61.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.765;1.000;62.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.765;1.000;62.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.764;1.000;62.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.763;1.000;63.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.763;1.000;63.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.763;1.000;63.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.762;1.000;63.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.762;1.000;64.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.761;1.000;64.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.761;1.000;64.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.760;1.000;65.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.760;1.000;65.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.759;1.000;65.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.759;1.000;65.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.759;1.000;66.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.758;1.000;66.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.758;1.000;66.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.757;1.000;66.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.757;1.000;67.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.756;1.000;67.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.756;1.000;67.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.755;1.000;68.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.755;1.000;68.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.754;1.000;68.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.754;1.000;68.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.754;1.000;69.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.753;1.000;69.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.752;1.000;69.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.752;1.000;70.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.752;1.000;70.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.751;1.000;70.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.751;1.000;70.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.751;1.000;71.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.750;1.000;71.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.749;1.000;71.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.749;0.999;71.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.748;0.999;72.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.748;1.000;72.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.748;1.000;72.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.747;1.000;73.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.747;1.000;73.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.746;1.000;73.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.746;1.000;73.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.746;1.000;74.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.745;1.000;74.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.744;1.000;74.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.744;1.000;75.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.744;1.000;75.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.743;1.000;75.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.743;1.000;75.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.742;1.000;76.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.742;1.000;76.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.741;1.000;76.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.741;1.000;76.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.741;1.000;77.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.740;1.000;77.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.740;1.000;77.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.740;1.000;78.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.739;1.000;78.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.738;1.000;78.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.738;1.000;78.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.738;1.000;79.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.737;1.000;79.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.736;1.000;79.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.736;1.000;80.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.736;1.000;80.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.735;1.000;80.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.735;1.000;80.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.735;1.000;81.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.734;1.000;81.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.733;1.000;81.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.733;1.000;81.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.733;1.000;82.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.732;1.000;82.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.732;1.000;82.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.732;1.000;83.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.731;1.000;83.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.730;1.000;83.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.730;1.000;83.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.730;1.000;84.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.729;1.000;84.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.729;1.000;84.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.729;1.000;85.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.728;1.000;85.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.727;1.000;85.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.727;1.000;85.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.727;1.000;86.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.726;1.000;86.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.726;1.000;86.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.725;1.000;86.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.725;1.000;87.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.724;1.000;87.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.724;1.000;87.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.724;1.000;88.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.723;1.000;88.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.722;1.000;88.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.722;1.000;88.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.722;1.000;89.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.721;1.000;89.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.721;1.000;89.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.721;1.000;90.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.720;1.000;90.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.720;1.000;90.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.719;1.000;90.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.719;1.000;91.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.719;1.000;91.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.718;1.000;91.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.717;1.000;91.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.717;1.000;92.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.717;1.000;92.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.716;1.000;92.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.716;1.000;93.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.716;1.000;93.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.715;1.000;93.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.715;1.000;93.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.714;1.000;94.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.714;1.000;94.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.713;1.000;94.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.713;1.000;95.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.713;1.000;95.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.712;1.000;95.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.712;1.000;95.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.711;1.000;96.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.711;1.000;96.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.711;1.000;96.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.710;1.000;96.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.710;1.000;97.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.710;1.000;97.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.709;1.000;97.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.708;1.000;98.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.708;1.000;98.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.708;1.000;98.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.707;1.000;98.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.706;1.000;99.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.706;1.000;99.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.706;1.000;99.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.705;1.000;100.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.705;1.000;100.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.705;1.000;100.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.704;1.000;100.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.704;1.000;101.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.703;1.000;101.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.703;1.000;101.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.703;1.000;101.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.702;1.000;102.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.702;1.000;102.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.702;1.000;102.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.701;1.000;103.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.700;1.000;103.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.700;1.000;103.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.700;1.000;103.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.699;1.000;104.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.698;1.000;104.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.698;1.000;104.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.698;1.000;105.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.697;1.000;105.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.697;1.000;105.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.697;1.000;105.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.696;1.000;106.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.696;1.000;106.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.695;1.000;106.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.695;1.000;106.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.695;1.000;107.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.694;1.000;107.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.694;1.000;107.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.693;1.000;108.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.693;1.000;108.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.692;1.000;108.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.692;1.000;108.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.692;1.000;109.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.691;1.000;109.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.691;1.000;109.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.691;1.000;110.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.690;1.000;110.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.690;1.000;110.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.689;1.000;110.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.689;1.000;111.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.688;1.000;111.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.688;1.000;111.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.687;1.000;111.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.687;1.000;112.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.687;1.000;112.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.686;1.000;112.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.686;1.000;113.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.686;1.000;113.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.685;1.000;113.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.684;1.000;113.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.684;1.000;114.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.684;1.000;114.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.683;1.000;114.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.683;1.000;115.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.683;1.000;115.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.682;1.000;115.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.682;1.000;115.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.681;1.000;116.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.681;1.000;116.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.681;1.000;116.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.680;1.000;116.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.679;1.000;117.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.679;1.000;117.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.679;1.000;117.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.678;1.000;118.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.678;1.000;118.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.678;1.000;118.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.677;1.000;118.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.677;1.000;119.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.676;1.000;119.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.676;1.000;119.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.676;1.000;120.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.675;1.000;120.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.675;1.000;120.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.674;1.000;120.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.674;1.000;121.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.673;1.000;121.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.673;1.000;121.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.673;1.000;121.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.672;1.000;122.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.672;1.000;122.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.672;1.000;122.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.671;1.000;123.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.670;1.000;123.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.670;1.000;123.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.670;1.000;123.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.669;1.000;124.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.669;1.000;124.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.668;1.000;124.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.668;1.000;125.0;33.2;;;;;;;;;;;;;;;;;;
