#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:03:11;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.012;667.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.012;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.011;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.011;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.011;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.011;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.011;667.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.200;0.011;667.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:51;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:52;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.200;0.011;667.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.200;0.011;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.200;0.011;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.200;0.011;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.200;0.011;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:19;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:20;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:21;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:22;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:23;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:24;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:25;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.200;0.009;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.200;0.010;667.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.200;0.010;667.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.200;0.009;667.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.200;0.009;667.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.198;0.000;0.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.188;0.043;0.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.171;0.118;0.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.163;0.152;0.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.154;0.185;0.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.146;0.218;0.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.138;0.251;0.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.130;0.284;1.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.121;0.317;1.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:56;4.113;0.350;1.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:57;4.104;0.383;1.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:58;4.095;0.416;1.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:59;4.086;0.449;1.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:00;4.077;0.481;1.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:01;4.069;0.514;1.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:02;4.060;0.547;2.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:03;4.051;0.580;2.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:04;4.042;0.613;2.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:05;4.032;0.646;2.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:06;4.023;0.679;2.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:07;4.014;0.712;2.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.005;0.745;3.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.996;0.777;3.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.987;0.810;3.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.977;0.843;3.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.968;0.876;4.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.958;0.908;4.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.949;0.940;4.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.942;0.960;4.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.937;0.971;5.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.933;0.982;5.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.928;0.992;5.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.925;0.999;5.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.923;1.000;6.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.921;1.000;6.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.919;1.000;6.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.917;1.000;7.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.915;0.999;7.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.913;0.999;7.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.912;1.000;7.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.910;1.000;8.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.908;1.000;8.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.907;1.000;8.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.905;1.000;9.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.904;1.000;9.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.903;1.000;9.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.901;0.999;9.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.900;1.000;10.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.898;1.000;10.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.897;1.000;10.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.896;1.000;10.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.895;1.000;11.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.893;1.000;11.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.892;1.000;11.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.891;1.000;12.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.890;1.000;12.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.889;1.000;12.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.887;0.999;12.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.887;0.999;13.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.885;1.000;13.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.884;1.000;13.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.883;1.000;14.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.882;1.000;14.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.881;1.000;14.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.881;1.000;14.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.880;1.000;15.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.879;1.000;15.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.878;1.000;15.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.877;1.000;15.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.876;1.000;16.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.875;1.000;16.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.874;1.000;16.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.873;1.000;17.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.873;1.000;17.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.872;0.999;17.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.871;0.999;17.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.870;1.000;18.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.869;1.000;18.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.868;1.000;18.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.867;1.000;19.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.866;1.000;19.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.866;1.000;19.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.865;1.000;19.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.864;1.000;20.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.863;1.000;20.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.863;1.000;20.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.862;1.000;20.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.862;1.000;21.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.861;1.000;21.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.860;1.000;21.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.859;1.000;22.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.858;1.000;22.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.858;1.000;22.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.857;1.000;22.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.856;1.000;23.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.855;1.000;23.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.854;0.999;23.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.854;1.000;24.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.853;1.000;24.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.853;1.000;24.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.852;1.000;24.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.851;1.000;25.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.850;1.000;25.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.850;1.000;25.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.849;1.000;25.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.849;1.000;26.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.848;1.000;26.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.847;1.000;26.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.846;1.000;27.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.846;1.000;27.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.845;1.000;27.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.844;1.000;27.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.844;1.000;28.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.843;1.000;28.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.843;1.000;28.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.842;1.000;29.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.841;1.000;29.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.841;1.000;29.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.840;1.000;29.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.839;1.000;30.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.839;1.000;30.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.838;1.000;30.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.838;1.000;30.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.837;1.000;31.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.836;1.000;31.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.836;1.000;31.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.835;0.999;32.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.834;1.000;32.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.834;1.000;32.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.833;1.000;32.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.833;1.000;33.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.832;1.000;33.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.831;1.000;33.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.830;1.000;34.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.830;1.000;34.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.830;1.000;34.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.829;1.000;34.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.828;1.000;35.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.828;1.000;35.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.827;1.000;35.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.827;1.000;35.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.826;1.000;36.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.825;1.000;36.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.825;1.000;36.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.824;1.000;37.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.824;1.000;37.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.823;1.000;37.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.822;1.000;37.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.822;1.000;38.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.821;1.000;38.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.820;1.000;38.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.820;1.000;39.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.819;1.000;39.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.819;1.000;39.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.819;1.000;39.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.818;1.000;40.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.817;1.000;40.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.817;1.000;40.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.816;1.000;40.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.816;1.000;41.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.815;1.000;41.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.814;0.999;41.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.814;0.999;42.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.813;1.000;42.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.812;1.000;42.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.812;1.000;42.9;31.6;;;;;;;;;;;;;;;;;;
