#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:11:15;3.300;0.138;539.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.300;0.139;539.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.134;539.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.302;0.133;539.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.300;0.138;539.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.300;0.138;539.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.302;0.131;539.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.302;0.131;539.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.300;0.137;539.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.300;0.138;539.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.132;539.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.302;0.129;539.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.134;539.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.300;0.137;539.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.133;539.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.302;0.128;539.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.132;540.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.300;0.136;540.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.300;0.134;540.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.302;0.127;540.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.302;0.129;540.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.300;0.134;540.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.300;0.134;540.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.302;0.127;540.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.302;0.128;540.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.300;0.133;540.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.300;0.133;540.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.302;0.126;540.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.302;0.126;540.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.300;0.132;540.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.300;0.133;540.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.127;540.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.302;0.124;540.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.129;540.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.300;0.131;540.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.301;0.126;540.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.302;0.124;540.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.129;540.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.300;0.130;540.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.125;540.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.126;540.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.300;0.129;540.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.301;0.124;540.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.125;540.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.300;0.129;541.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.301;0.124;541.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.302;0.122;541.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.300;0.127;541.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.300;0.126;541.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.302;0.121;541.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.124;541.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.300;0.127;541.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.122;541.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.302;0.121;541.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.300;0.125;541.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.300;0.124;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.121;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.300;0.125;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.121;541.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.302;0.120;541.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.300;0.124;541.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.300;0.123;541.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.302;0.118;541.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.122;541.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.300;0.123;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.118;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.302;0.118;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.300;0.123;541.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.301;0.120;541.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.119;541.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.300;0.121;541.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.117;541.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.118;541.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.300;0.122;542.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.301;0.118;542.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.302;0.116;542.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.300;0.120;542.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.300;0.120;542.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.116;542.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.300;0.119;542.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.301;0.116;542.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.302;0.115;542.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.300;0.119;542.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.300;0.118;542.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.302;0.113;542.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.116;542.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.300;0.119;542.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.114;542.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.302;0.113;542.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.300;0.117;542.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.300;0.117;542.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.302;0.112;542.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.114;542.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.300;0.118;542.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.115;542.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.302;0.111;542.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.300;0.116;542.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.300;0.116;542.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.302;0.111;542.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.113;542.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.300;0.116;542.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.112;542.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.302;0.110;542.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.300;0.115;542.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.300;0.114;543.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.302;0.109;543.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.113;543.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.300;0.115;543.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.109;543.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.110;543.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.300;0.114;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.300;0.112;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.302;0.107;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.111;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.300;0.114;543.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.108;543.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.302;0.107;543.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.300;0.112;543.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.300;0.112;543.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.302;0.106;543.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.110;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.300;0.111;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.301;0.106;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.301;0.108;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.300;0.111;543.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.108;543.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.302;0.104;543.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.301;0.109;543.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.300;0.111;543.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.301;0.105;543.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.106;543.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.300;0.110;543.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.106;543.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.302;0.103;543.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.300;0.108;543.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.300;0.108;543.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.302;0.103;543.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.301;0.105;544.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.300;0.109;544.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.301;0.106;544.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.302;0.101;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.301;0.106;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.300;0.108;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.103;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.103;544.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.300;0.107;544.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.300;0.105;544.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.302;0.101;544.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.104;544.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.300;0.106;544.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.101;544.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.102;544.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.300;0.106;544.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.102;544.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.100;544.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.300;0.105;544.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.300;0.102;544.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.100;544.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.300;0.104;544.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.301;0.101;544.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.102;544.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.301;0.102;544.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.100;544.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.101;544.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.099;544.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.300;0.102;544.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.301;0.099;544.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.301;0.101;544.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.301;0.098;544.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.101;544.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.099;544.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.301;0.101;544.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.301;0.099;545.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.301;0.100;545.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.301;0.098;545.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.301;0.100;545.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.098;545.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.100;545.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.301;0.098;545.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.099;545.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.301;0.097;545.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.098;545.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.301;0.097;545.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.098;545.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.097;545.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.097;545.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.097;545.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.096;545.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.097;545.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.096;545.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.097;545.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.301;0.095;545.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.301;0.097;545.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.301;0.095;545.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.301;0.097;545.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.095;545.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.301;0.095;545.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.096;545.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.301;0.094;545.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.301;0.096;545.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.301;0.094;545.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.300;0.095;545.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.093;545.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.301;0.095;545.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.301;0.093;545.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.300;0.094;545.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.301;0.093;545.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.300;0.094;545.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.301;0.093;545.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.301;0.093;546.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.301;0.093;546.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.301;0.093;546.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.301;0.093;546.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.301;0.092;546.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.301;0.092;546.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.301;0.092;546.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.301;0.092;546.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.301;0.092;546.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.301;0.092;546.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.301;0.091;546.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.301;0.092;546.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.301;0.090;546.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.300;0.092;546.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.301;0.090;546.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.300;0.092;546.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.301;0.089;546.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.300;0.092;546.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.301;0.090;546.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.300;0.091;546.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.301;0.090;546.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.300;0.091;546.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.301;0.089;546.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.089;546.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.300;0.089;546.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.301;0.089;546.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.301;0.089;546.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.301;0.088;546.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.300;0.089;546.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.301;0.088;546.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.300;0.089;546.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.301;0.087;546.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.300;0.089;546.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.301;0.087;546.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.300;0.088;546.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.301;0.086;546.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.300;0.089;546.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.301;0.086;546.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.300;0.089;546.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.301;0.086;546.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.300;0.088;547.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.301;0.086;547.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.300;0.088;547.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.301;0.085;547.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.300;0.088;547.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.301;0.085;547.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.300;0.088;547.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.301;0.085;547.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.300;0.087;547.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.301;0.084;547.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.300;0.088;547.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.301;0.084;547.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.300;0.087;547.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.301;0.084;547.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.300;0.086;547.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.301;0.084;547.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.301;0.085;547.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.301;0.083;547.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.300;0.085;547.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.301;0.083;547.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.300;0.084;547.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.301;0.083;547.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.300;0.084;547.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.301;0.082;547.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.300;0.084;547.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.301;0.082;547.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.300;0.084;547.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.301;0.082;547.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.300;0.084;547.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.301;0.081;547.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.300;0.084;547.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.301;0.081;547.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.300;0.084;547.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.301;0.081;547.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.300;0.084;547.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.301;0.081;547.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.300;0.083;547.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.301;0.080;547.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.300;0.083;547.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.301;0.080;547.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.300;0.083;547.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.301;0.080;547.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.300;0.082;547.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.301;0.080;548.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.301;0.081;548.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.301;0.080;548.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.300;0.081;548.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.301;0.080;548.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.300;0.081;548.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.301;0.080;548.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.300;0.081;548.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.301;0.079;548.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.300;0.080;548.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.301;0.079;548.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.300;0.080;548.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.301;0.079;548.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.300;0.080;548.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.301;0.078;548.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.300;0.079;548.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.301;0.077;548.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.300;0.079;548.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.301;0.077;548.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.300;0.079;548.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.301;0.077;548.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.301;0.078;548.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.077;548.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.300;0.078;548.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.301;0.077;548.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.300;0.078;548.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.301;0.076;548.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.300;0.078;548.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.301;0.076;548.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.300;0.078;548.6;31.4;;;;;;;;;;;;;;;;;;
