#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:20:36;3.507;1.000;240.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.507;1.000;240.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.507;1.000;240.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.506;1.000;240.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.506;1.000;241.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.505;1.000;241.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.505;1.000;241.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.505;1.000;242.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.505;1.000;242.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.504;1.000;242.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.504;1.000;242.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.504;1.000;243.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.503;1.000;243.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.503;1.000;243.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.502;1.000;243.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.502;1.000;244.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.502;1.000;244.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.501;1.000;244.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.501;1.000;245.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.501;1.000;245.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.500;1.000;245.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.500;1.000;245.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.499;1.000;246.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.499;1.000;246.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.499;1.000;246.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.498;1.000;247.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.498;1.000;247.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.497;1.000;247.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.497;1.000;247.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.497;1.000;248.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.496;1.000;248.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.496;1.000;248.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.496;1.000;248.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.496;1.000;249.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.495;1.000;249.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.495;1.000;249.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.494;1.000;250.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.494;1.000;250.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.494;1.000;250.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.494;1.000;250.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.493;1.000;251.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.493;1.000;251.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.493;1.000;251.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.492;1.000;252.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.491;1.000;252.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.491;1.000;252.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.491;1.000;252.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.491;1.000;253.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.490;1.000;253.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.490;1.000;253.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.490;1.000;253.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.490;1.000;254.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.489;1.000;254.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.489;1.000;254.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.488;1.000;255.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.488;1.000;255.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.488;1.000;255.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.487;1.000;255.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.487;1.000;256.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.486;1.000;256.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.486;1.000;256.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.486;1.000;257.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.486;1.000;257.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.485;1.000;257.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.485;1.000;257.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.485;1.000;258.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.485;1.000;258.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.484;1.000;258.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.484;1.000;258.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.483;1.000;259.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.483;1.000;259.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.483;1.000;259.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.482;1.000;260.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.482;1.000;260.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.482;1.000;260.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.482;1.000;260.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.481;1.000;261.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.481;1.000;261.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.481;1.000;261.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.480;1.000;262.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.480;1.000;262.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.480;1.000;262.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.479;1.000;262.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.479;1.000;263.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.478;1.000;263.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.478;1.000;263.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.478;1.000;263.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.478;1.000;264.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.477;1.000;264.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.477;1.000;264.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.477;1.000;265.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.477;1.000;265.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.476;1.000;265.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.476;1.000;265.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.475;1.000;266.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.475;1.000;266.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.475;1.000;266.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.475;1.000;267.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.474;1.000;267.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.474;1.000;267.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.474;1.000;267.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.473;1.000;268.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.473;1.000;268.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.472;1.000;268.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.472;1.000;268.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.472;1.000;269.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.472;1.000;269.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.471;1.000;269.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.471;1.000;270.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.471;1.000;270.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.471;1.000;270.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.470;1.000;270.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.470;1.000;271.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.469;1.000;271.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.469;1.000;271.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.469;1.000;272.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.469;1.000;272.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.468;1.000;272.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.467;1.000;272.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.467;1.000;273.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.467;1.000;273.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.467;1.000;273.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.467;1.000;273.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.466;1.000;274.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.466;1.000;274.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.466;1.000;274.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.466;1.000;275.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.465;1.000;275.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.465;1.000;275.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.465;1.000;275.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.464;1.000;276.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.464;1.000;276.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.464;1.000;276.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.463;1.000;277.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.463;1.000;277.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.463;1.000;277.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.463;1.000;277.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.462;1.000;278.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.462;1.000;278.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.461;1.000;278.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.461;1.000;278.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.461;1.000;279.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.461;1.000;279.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.461;1.000;279.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.460;1.000;280.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.460;1.000;280.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.459;1.000;280.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.459;1.000;280.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.459;1.000;281.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.459;1.000;281.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.458;1.000;281.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.458;1.000;282.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.458;1.000;282.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.458;1.000;282.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.457;1.000;282.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.457;1.000;283.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.456;1.000;283.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.456;1.000;283.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.456;1.000;283.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.456;1.000;284.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.455;1.000;284.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.455;1.000;284.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.455;1.000;285.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.455;1.000;285.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.455;1.000;285.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.454;1.000;285.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.454;1.000;286.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.453;1.000;286.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.453;1.000;286.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.453;1.000;287.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.453;1.000;287.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.453;1.000;287.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.452;1.000;287.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.452;1.000;288.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.452;1.000;288.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.452;1.000;288.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.451;1.000;288.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.451;1.000;289.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.450;1.000;289.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.450;1.000;289.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.450;1.000;290.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.450;1.000;290.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.449;1.000;290.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.449;1.000;290.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.448;1.000;291.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.448;1.000;291.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.448;1.000;291.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.448;1.000;292.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.448;1.000;292.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.447;1.000;292.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.447;1.000;292.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.447;1.000;293.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.447;1.000;293.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.447;1.000;293.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.446;1.000;293.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.446;1.000;294.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.445;1.000;294.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.445;1.000;294.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.445;1.000;295.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.445;1.000;295.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.445;1.000;295.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.444;1.000;295.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.444;1.000;296.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.444;1.000;296.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.444;1.000;296.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.443;1.000;297.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.443;1.000;297.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.442;1.000;297.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.442;1.000;297.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.442;1.000;298.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.442;1.000;298.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.441;1.000;298.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.441;1.000;298.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.440;1.000;299.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.440;1.000;299.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.440;1.000;299.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.440;1.000;300.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.440;1.000;300.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.440;1.000;300.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.439;1.000;300.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.439;1.000;301.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.439;1.000;301.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.438;1.000;301.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.438;1.000;302.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.438;1.000;302.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.437;1.000;302.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.437;1.000;302.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.437;1.000;303.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.437;1.000;303.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.437;1.000;303.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.436;1.000;303.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.436;1.000;304.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.436;1.000;304.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.436;1.000;304.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.435;1.000;305.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.435;1.000;305.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.435;1.000;305.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.434;1.000;305.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.434;1.000;306.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.434;1.000;306.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.434;1.000;306.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.433;1.000;307.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.433;1.000;307.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.433;1.000;307.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.433;1.000;307.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.433;1.000;308.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.432;1.000;308.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.432;1.000;308.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.432;1.000;308.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.431;1.000;309.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.431;1.000;309.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.431;1.000;309.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.431;1.000;310.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.431;1.000;310.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.430;1.000;310.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.430;1.000;310.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.429;1.000;311.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.429;1.000;311.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.429;1.000;311.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.429;1.000;312.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.429;1.000;312.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.428;1.000;312.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.428;1.000;312.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.428;1.000;313.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.428;1.000;313.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.428;1.000;313.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.427;1.000;313.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.427;1.000;314.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.427;1.000;314.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.426;1.000;314.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.426;1.000;315.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.426;1.000;315.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.426;1.000;315.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.426;1.000;315.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.425;1.000;316.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.425;1.000;316.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.425;1.000;316.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.425;1.000;317.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.424;1.000;317.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.424;1.000;317.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.424;1.000;317.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.423;1.000;318.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.423;1.000;318.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.423;1.000;318.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.423;1.000;318.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.423;1.000;319.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.422;1.000;319.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.422;1.000;319.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.422;1.000;320.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.421;1.000;320.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.421;1.000;320.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.421;1.000;320.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.421;1.000;321.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.420;1.000;321.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.420;1.000;321.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.420;1.000;322.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.420;1.000;322.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.419;1.000;322.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.418;1.000;322.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.418;1.000;323.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.418;1.000;323.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.418;1.000;323.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.418;1.000;323.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.418;1.000;324.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.417;1.000;324.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.417;1.000;324.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.417;1.000;325.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.416;1.000;325.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.416;1.000;325.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.415;1.000;325.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.415;1.000;326.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.415;1.000;326.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.415;1.000;326.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.415;1.000;327.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.415;1.000;327.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.414;1.000;327.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.414;1.000;327.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.414;1.000;328.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.413;1.000;328.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.413;1.000;328.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.413;1.000;328.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.412;1.000;329.2;34.0;;;;;;;;;;;;;;;;;;
