#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:05:46;3.325;0.101;36.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.319;0.107;36.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.308;0.113;36.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.316;0.106;36.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.325;0.104;36.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.315;0.109;37.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.310;0.110;37.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.323;0.102;37.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.321;0.106;37.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.310;0.112;37.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.315;0.106;37.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.324;0.103;37.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.315;0.109;37.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.304;0.113;37.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.318;0.104;37.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.321;0.105;37.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.312;0.110;37.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.312;0.108;37.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.326;0.101;37.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.317;0.107;37.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.307;0.112;37.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.318;0.104;37.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.323;0.104;37.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.313;0.109;37.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.311;0.107;37.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.325;0.101;37.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.317;0.107;37.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.309;0.110;37.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.320;0.102;37.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.320;0.105;37.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.310;0.110;37.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.312;0.106;37.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.324;0.101;37.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.314;0.107;37.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.308;0.109;37.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.322;0.101;37.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.320;0.105;37.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.308;0.110;37.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.316;0.104;37.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.322;0.103;38.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.313;0.108;38.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.311;0.106;38.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.324;0.100;38.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.315;0.106;38.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.309;0.108;38.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.322;0.101;38.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.318;0.105;38.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.307;0.110;38.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.315;0.104;38.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.322;0.102;38.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.311;0.108;38.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.311;0.106;38.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.324;0.100;38.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.315;0.106;38.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.309;0.107;38.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.322;0.100;38.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.318;0.104;38.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.308;0.110;38.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.318;0.102;38.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.321;0.103;38.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.309;0.108;38.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.315;0.103;38.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.321;0.102;38.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.311;0.107;38.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.310;0.106;38.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.323;0.099;38.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.314;0.105;38.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.307;0.108;38.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.320;0.100;38.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.319;0.103;38.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.307;0.109;38.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.316;0.102;38.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.320;0.102;38.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.310;0.107;39.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.314;0.103;39.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.322;0.100;39.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.311;0.106;39.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.314;0.103;39.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.322;0.100;39.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.312;0.106;39.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.307;0.107;39.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.321;0.099;39.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.315;0.104;39.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.306;0.108;39.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.319;0.100;39.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.318;0.102;39.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.307;0.108;39.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.317;0.101;39.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.320;0.101;39.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.309;0.107;39.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.316;0.102;39.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.320;0.100;39.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.310;0.106;39.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.315;0.102;39.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.321;0.100;39.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.310;0.106;39.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.315;0.102;39.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.321;0.100;39.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.310;0.106;39.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.310;0.104;39.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.323;0.097;39.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.313;0.104;39.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.310;0.104;39.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.322;0.097;39.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.314;0.103;39.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.309;0.105;39.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.321;0.098;39.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.315;0.103;39.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.309;0.104;40.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.321;0.098;40.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.315;0.103;40.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.309;0.105;40.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.321;0.098;40.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.314;0.103;40.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.311;0.103;40.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.322;0.097;40.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.313;0.103;40.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.306;0.106;40.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.320;0.098;40.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.315;0.102;40.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.307;0.105;40.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.320;0.098;40.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.316;0.102;40.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.306;0.106;40.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.319;0.098;40.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.316;0.101;40.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.307;0.105;40.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.319;0.098;40.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.316;0.101;40.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.308;0.104;40.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.319;0.098;40.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.315;0.102;40.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.311;0.102;40.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.321;0.097;40.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.312;0.103;40.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.313;0.101;40.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.322;0.097;40.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.310;0.104;40.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.310;0.102;40.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.323;0.095;40.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.311;0.103;40.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.312;0.101;40.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.322;0.096;40.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.311;0.103;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.312;0.101;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.322;0.096;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.310;0.103;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.313;0.100;41.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.321;0.097;41.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.309;0.104;41.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.316;0.099;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.318;0.098;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.306;0.105;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.317;0.098;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.316;0.100;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.310;0.102;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.320;0.096;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.312;0.102;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.312;0.100;41.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.321;0.096;41.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.309;0.103;41.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.313;0.100;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.321;0.096;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.308;0.104;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.315;0.098;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.319;0.098;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.306;0.104;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.318;0.097;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.316;0.099;41.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.308;0.103;41.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.319;0.096;41.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.313;0.100;41.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.311;0.100;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.322;0.094;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.310;0.102;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.314;0.098;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.319;0.097;41.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.308;0.102;41.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.318;0.096;41.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.314;0.100;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.306;0.103;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.320;0.095;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.313;0.100;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.309;0.101;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.322;0.094;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.310;0.101;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.313;0.098;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.321;0.095;42.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.307;0.103;42.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.317;0.096;42.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.317;0.098;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.308;0.102;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.319;0.095;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.313;0.100;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.313;0.098;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.321;0.094;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.308;0.102;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.316;0.096;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.316;0.098;42.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.311;0.099;42.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.321;0.094;42.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.310;0.101;42.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.315;0.096;42.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.317;0.097;42.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.309;0.100;42.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.320;0.094;42.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.310;0.100;42.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.312;0.098;42.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.322;0.094;42.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.307;0.102;42.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.316;0.095;42.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.316;0.097;42.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.308;0.100;42.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.320;0.093;42.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.311;0.100;42.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.313;0.097;42.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.320;0.094;43.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.308;0.101;43.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.319;0.094;43.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.313;0.098;43.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.313;0.097;43.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.321;0.094;43.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.307;0.102;43.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.317;0.095;43.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.314;0.098;43.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.313;0.097;43.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.320;0.094;43.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.308;0.100;43.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.318;0.094;43.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.312;0.098;43.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.309;0.099;43.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.322;0.092;43.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.309;0.100;43.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.314;0.096;43.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.319;0.095;43.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.307;0.100;43.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.320;0.093;43.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.312;0.098;43.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.313;0.096;43.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.320;0.094;43.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.307;0.100;43.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.318;0.093;43.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.313;0.098;43.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.314;0.096;43.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.320;0.094;43.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.309;0.099;43.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.319;0.093;43.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.311;0.098;43.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.314;0.095;43.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.318;0.094;43.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.311;0.097;43.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.321;0.092;43.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.308;0.100;43.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.317;0.093;44.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.314;0.097;44.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.313;0.096;44.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.319;0.094;44.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.304;0.101;44.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.317;0.093;44.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.314;0.097;44.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.310;0.097;44.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.322;0.092;44.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.307;0.100;44.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.317;0.092;44.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.314;0.096;44.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.312;0.095;44.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.321;0.092;44.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.307;0.098;44.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.318;0.092;44.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.313;0.098;44.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.315;0.094;44.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.318;0.094;44.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.311;0.097;44.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.321;0.091;44.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.308;0.099;44.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.317;0.092;44.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.314;0.096;44.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.315;0.093;44.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.318;0.094;44.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.312;0.095;44.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.321;0.091;44.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.310;0.097;44.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.319;0.092;44.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.310;0.098;44.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.316;0.092;44.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.314;0.096;44.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.310;0.095;44.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.322;0.091;44.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.307;0.098;44.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.317;0.091;44.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.314;0.096;44.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.313;0.094;45.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.320;0.093;45.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.309;0.096;45.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.320;0.090;45.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.309;0.098;45.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.316;0.092;45.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.315;0.095;45.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.312;0.094;45.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.321;0.091;45.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.310;0.095;45.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.320;0.090;45.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.309;0.097;45.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.318;0.092;45.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.313;0.096;45.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.315;0.093;45.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.318;0.094;45.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.311;0.094;45.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.321;0.091;45.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.311;0.095;45.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.320;0.090;45.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.310;0.096;45.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.318;0.091;45.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.311;0.097;45.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.316;0.092;45.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.314;0.095;45.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.312;0.094;45.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.321;0.091;45.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.308;0.096;45.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.320;0.089;45.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.310;0.097;45.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.315;0.092;45.7;29.4;;;;;;;;;;;;;;;;;;
