#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:54:38;3.373;1.000;300.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.373;1.000;300.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.373;1.000;301.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.372;1.000;301.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.372;1.000;301.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.372;1.000;301.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.372;1.000;302.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.371;1.000;302.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.371;1.000;302.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.371;1.000;303.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.371;1.000;303.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.370;1.000;303.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.370;1.000;303.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.369;1.000;304.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.369;1.000;304.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.369;1.000;304.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.369;1.000;305.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.369;1.000;305.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.368;1.000;305.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.368;1.000;305.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.368;1.000;306.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.368;1.000;306.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.368;1.000;306.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.367;1.000;306.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.367;1.000;307.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.366;1.000;307.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.366;1.000;307.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.366;1.000;308.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.366;1.000;308.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.366;1.000;308.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.365;1.000;308.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.365;1.000;309.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.364;1.000;309.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.364;1.000;309.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.364;1.000;310.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.364;1.000;310.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.364;1.000;310.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.363;1.000;310.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.363;1.000;311.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.363;1.000;311.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.363;1.000;311.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.362;1.000;311.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.362;1.000;312.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.362;1.000;312.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.361;1.000;312.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.361;1.000;313.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.361;1.000;313.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.361;1.000;313.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.360;1.000;313.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.360;1.000;314.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.360;1.000;314.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.360;1.000;314.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.360;1.000;315.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.359;1.000;315.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.359;1.000;315.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.358;1.000;315.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.358;1.000;316.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.358;1.000;316.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.358;1.000;316.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.358;1.000;316.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.357;1.000;317.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.357;1.000;317.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.357;1.000;317.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.357;1.000;318.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.357;1.000;318.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.356;1.000;318.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.356;1.000;318.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.355;1.000;319.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.355;1.000;319.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.355;1.000;319.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.355;1.000;320.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.355;1.000;320.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.354;1.000;320.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.354;1.000;320.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.353;1.000;321.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.353;1.000;321.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.353;1.000;321.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.353;1.000;321.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.353;1.000;322.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.352;1.000;322.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.352;1.000;322.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.352;1.000;323.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.352;1.000;323.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.352;1.000;323.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.351;1.000;323.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.351;1.000;324.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.350;1.000;324.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.350;1.000;324.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.350;1.000;325.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.350;1.000;325.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.350;1.000;325.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.349;1.000;325.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.349;1.000;326.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.349;1.000;326.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.349;1.000;326.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.349;1.000;326.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.348;1.000;327.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.348;1.000;327.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.347;1.000;327.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.347;1.000;328.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.347;1.000;328.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.347;1.000;328.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.347;1.000;328.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.347;1.000;329.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.346;1.000;329.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.345;1.000;329.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.345;1.000;330.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.345;1.000;330.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.345;1.000;330.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.345;1.000;330.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.344;1.000;331.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.344;1.000;331.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.344;1.000;331.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.344;1.000;331.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.344;1.000;332.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.344;1.000;332.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.343;1.000;332.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.343;1.000;333.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.342;1.000;333.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.342;1.000;333.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.342;1.000;333.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.342;1.000;334.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.342;1.000;334.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.341;1.000;334.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.341;1.000;335.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.341;1.000;335.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.341;1.000;335.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.341;1.000;335.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.340;1.000;336.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.340;1.000;336.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.339;1.000;336.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.339;1.000;336.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.339;1.000;337.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.339;1.000;337.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.339;1.000;337.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.339;1.000;338.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.338;1.000;338.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.338;1.000;338.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.338;1.000;338.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.338;1.000;339.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.337;1.000;339.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.337;1.000;339.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.337;1.000;340.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.336;1.000;340.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.336;1.000;340.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.336;1.000;340.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.336;1.000;341.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.335;1.000;341.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.335;1.000;341.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.335;1.000;341.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.334;1.000;342.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.334;1.000;342.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.334;1.000;342.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.334;1.000;343.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.334;1.000;343.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.333;1.000;343.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.333;1.000;343.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.333;1.000;344.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.333;1.000;344.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.333;1.000;344.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.332;1.000;345.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.332;1.000;345.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.332;1.000;345.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.331;1.000;345.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.331;1.000;346.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.331;1.000;346.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.331;1.000;346.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.331;1.000;346.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.330;1.000;347.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.330;1.000;347.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.330;1.000;347.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.330;1.000;348.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.330;1.000;348.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.329;1.000;348.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.329;1.000;348.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.328;1.000;349.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.328;1.000;349.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.328;1.000;349.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.328;1.000;350.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.328;1.000;350.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.328;1.000;350.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.327;1.000;350.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.327;1.000;351.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.326;1.000;351.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.326;1.000;351.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.326;1.000;351.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.326;1.000;352.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.326;1.000;352.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.325;1.000;352.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.325;1.000;353.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.325;1.000;353.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.325;1.000;353.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.325;1.000;353.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.324;1.000;354.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.324;1.000;354.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.324;1.000;354.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.323;1.000;355.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.323;1.000;355.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.323;1.000;355.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.323;1.000;355.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.323;1.000;356.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.322;1.000;356.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.322;1.000;356.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.322;1.000;356.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.322;1.000;357.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.321;1.000;357.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.321;1.000;357.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.321;1.000;358.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.320;1.000;358.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.320;1.000;358.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.320;1.000;358.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.320;1.000;359.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.320;1.000;359.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.319;1.000;359.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.319;1.000;360.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.319;1.000;360.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.319;1.000;360.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.319;1.000;360.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.319;1.000;361.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.318;1.000;361.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.318;1.000;361.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.317;1.000;361.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.317;1.000;362.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.317;1.000;362.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.317;1.000;362.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.317;1.000;363.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.316;1.000;363.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.316;1.000;363.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.315;1.000;363.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.315;1.000;364.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.315;1.000;364.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.315;1.000;364.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.315;1.000;365.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.315;1.000;365.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.314;1.000;365.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.314;1.000;365.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.314;1.000;366.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.314;1.000;366.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.314;1.000;366.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.313;1.000;366.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.313;1.000;367.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.313;1.000;367.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.312;1.000;367.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.312;1.000;368.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.312;1.000;368.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.312;1.000;368.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.311;1.000;368.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.311;1.000;369.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.311;1.000;369.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.311;1.000;369.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.311;1.000;370.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.311;1.000;370.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.310;1.000;370.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.310;1.000;370.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.309;1.000;371.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.309;1.002;371.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.309;1.002;371.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.309;1.002;371.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.309;1.002;372.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.308;1.002;372.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.308;1.002;372.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.308;1.002;373.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.307;1.002;373.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.307;1.002;373.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.307;1.002;373.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.307;1.002;374.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.306;1.002;374.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.306;1.002;374.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.306;1.002;375.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.306;1.002;375.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.306;1.002;375.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.305;1.002;375.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.305;1.000;376.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.305;0.998;376.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.304;0.996;376.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.304;0.996;376.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.304;0.995;377.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.304;0.994;377.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.304;0.993;377.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.304;0.991;378.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.304;0.990;378.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.304;0.989;378.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.304;0.988;378.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.304;0.988;379.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.304;0.986;379.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.304;0.985;379.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.304;0.984;379.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.304;0.983;380.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.304;0.983;380.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.304;0.981;380.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.304;0.980;381.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.304;0.979;381.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.304;0.979;381.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.304;0.978;381.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.304;0.977;382.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.304;0.975;382.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.304;0.974;382.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.304;0.973;382.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.304;0.973;383.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.304;0.971;383.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.304;0.970;383.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.304;0.969;384.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.304;0.969;384.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.304;0.967;384.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.304;0.966;384.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.304;0.966;385.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.304;0.965;385.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.304;0.964;385.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.304;0.964;385.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.304;0.963;386.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.304;0.962;386.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.304;0.961;386.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.304;0.960;386.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.304;0.959;387.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.304;0.958;387.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.304;0.957;387.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.304;0.956;388.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.304;0.955;388.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.304;0.954;388.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.304;0.954;388.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.304;0.953;389.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.304;0.952;389.3;34.1;;;;;;;;;;;;;;;;;;
