#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:32:48;3.452;1.000;261.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.452;1.000;261.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.451;1.000;261.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.451;1.000;261.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.450;1.000;262.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.450;1.000;262.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.450;1.000;262.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.450;1.000;262.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.449;1.000;263.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.448;1.000;263.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.448;1.000;263.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.448;1.000;264.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.448;1.000;264.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.447;1.000;264.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.447;1.000;264.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.447;1.000;265.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.447;1.000;265.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.446;1.000;265.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.446;1.000;266.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.445;1.000;266.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.445;1.000;266.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.445;1.000;266.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.444;1.000;267.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.444;1.000;267.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.444;1.000;267.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.444;1.000;267.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.443;1.000;268.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.443;1.000;268.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.442;1.000;268.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.442;1.000;269.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.442;1.000;269.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.442;1.000;269.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.441;1.000;269.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.441;1.000;270.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.440;1.000;270.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.440;1.000;270.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.440;1.000;271.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.440;1.000;271.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.439;1.000;271.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.439;1.000;271.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.439;1.000;272.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.438;1.000;272.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.438;1.000;272.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.438;1.000;272.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.437;1.000;273.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.437;1.000;273.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.437;1.000;273.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.437;1.000;274.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.436;1.000;274.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.436;1.000;274.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.436;1.000;274.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.436;1.000;275.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.435;1.000;275.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.435;1.000;275.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.434;1.000;276.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.434;1.000;276.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.434;1.000;276.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.433;1.000;276.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.433;1.000;277.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.433;1.000;277.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.433;1.000;277.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.432;1.000;277.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.432;1.000;278.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.432;1.000;278.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.431;1.000;278.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.431;1.000;279.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.431;1.000;279.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.430;1.000;279.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.430;1.000;279.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.430;1.000;280.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.429;1.000;280.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.429;1.000;280.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.429;1.000;281.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.428;1.000;281.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.428;1.000;281.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.428;1.000;281.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.428;1.000;282.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.427;1.000;282.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.427;1.000;282.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.427;1.000;282.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.426;1.000;283.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.426;1.000;283.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.426;1.000;283.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.426;1.000;284.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.425;1.000;284.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.425;1.000;284.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.425;1.000;284.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.424;1.000;285.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.424;1.000;285.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.423;1.000;285.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.423;1.000;286.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.423;1.000;286.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.423;1.000;286.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.423;1.000;286.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.422;1.000;287.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.422;1.000;287.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.421;1.000;287.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.421;1.000;287.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.421;1.000;288.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.421;1.000;288.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.420;1.000;288.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.420;1.000;289.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.420;1.000;289.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.420;1.000;289.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.419;1.000;289.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.419;1.000;290.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.418;1.000;290.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.418;1.000;290.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.418;1.000;291.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.418;1.000;291.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.418;1.000;291.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.417;1.000;291.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.417;1.000;292.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.417;1.000;292.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.417;1.000;292.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.416;1.000;292.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.416;1.000;293.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.415;1.000;293.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.415;1.000;293.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.415;1.000;294.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.415;1.000;294.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.414;1.000;294.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.414;1.000;294.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.414;1.000;295.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.414;1.000;295.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.414;1.000;295.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.413;1.000;296.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.413;1.000;296.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.412;1.000;296.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.412;1.000;296.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.412;1.000;297.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.412;1.000;297.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.411;1.000;297.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.411;1.000;297.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.411;1.000;298.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.410;1.000;298.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.410;1.000;298.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.410;1.000;299.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.410;1.000;299.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.409;1.000;299.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.409;1.000;299.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.409;1.000;300.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.409;1.000;300.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.408;1.000;300.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.408;1.000;301.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.407;1.000;301.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.407;1.000;301.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.407;1.000;301.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.407;1.000;302.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.407;1.000;302.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.406;1.000;302.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.406;1.000;302.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.406;1.000;303.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.406;1.000;303.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.405;1.000;303.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.405;1.000;304.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.404;1.000;304.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.404;1.000;304.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.404;1.000;304.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.404;1.000;305.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.404;1.000;305.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.403;1.000;305.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.403;1.000;306.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.402;1.000;306.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.402;1.000;306.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.402;1.000;306.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.402;1.000;307.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.402;1.000;307.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.401;1.000;307.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.401;1.000;307.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.401;1.000;308.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.401;1.000;308.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.401;1.000;308.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.400;1.000;309.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.400;1.000;309.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.399;1.000;309.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.399;1.000;309.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.399;1.000;310.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.399;1.000;310.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.398;1.000;310.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.398;1.000;311.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.398;1.000;311.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.398;1.000;311.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.398;1.000;311.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.397;1.000;312.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.397;1.000;312.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.397;1.000;312.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.396;1.000;312.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.396;1.000;313.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.396;1.000;313.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.396;1.000;313.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.396;1.000;314.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.395;1.000;314.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.395;1.000;314.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.395;1.000;314.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.395;1.000;315.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.394;1.000;315.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.394;1.000;315.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.393;1.000;316.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.393;1.000;316.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.393;1.000;316.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.393;1.000;316.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.393;1.000;317.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.392;1.000;317.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.392;1.000;317.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.392;1.000;317.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.391;1.000;318.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.391;1.000;318.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.391;1.000;318.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.391;1.000;319.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.391;1.000;319.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.390;1.000;319.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.390;1.000;319.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.390;1.000;320.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.390;1.000;320.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.389;1.000;320.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.389;1.000;321.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.388;1.000;321.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.388;1.000;321.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.388;1.000;321.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.388;1.000;322.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.388;1.000;322.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.388;1.000;322.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.387;1.000;322.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.387;1.000;323.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.387;1.000;323.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.387;1.000;323.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.386;1.000;324.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.386;1.000;324.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.386;1.000;324.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.385;1.000;324.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.385;1.000;325.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.385;1.000;325.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.385;1.000;325.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.384;1.000;326.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.384;1.000;326.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.384;1.000;326.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.383;1.000;326.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.383;1.000;327.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.383;1.000;327.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.383;1.000;327.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.383;1.000;327.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.382;1.000;328.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.382;1.000;328.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.382;1.000;328.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.382;1.000;329.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.382;1.000;329.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.381;1.000;329.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.381;1.000;329.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.380;1.000;330.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.380;1.000;330.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.380;1.000;330.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.380;1.000;331.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.380;1.000;331.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.379;1.000;331.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.379;1.000;331.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.379;1.000;332.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.379;1.000;332.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.379;1.000;332.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.378;1.000;332.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.378;1.000;333.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.378;1.000;333.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.377;1.000;333.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.377;1.000;334.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.377;1.000;334.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.377;1.000;334.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.377;1.000;334.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.376;1.000;335.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.376;1.000;335.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.376;1.000;335.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.376;1.000;336.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.375;1.000;336.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.375;1.000;336.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.375;1.000;336.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.374;1.000;337.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.374;1.000;337.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.374;1.000;337.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.374;1.000;337.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.374;1.000;338.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.373;1.000;338.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.373;1.000;338.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.373;1.000;339.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.372;1.000;339.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.372;1.000;339.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.372;1.000;339.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.372;1.000;340.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.372;1.000;340.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.371;1.000;340.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.371;1.000;341.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.371;1.000;341.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.371;1.000;341.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.370;1.000;341.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.370;1.000;342.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.370;1.000;342.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.369;1.000;342.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.369;1.000;342.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.369;1.000;343.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.369;1.000;343.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.369;1.000;343.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.368;1.000;344.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.368;1.000;344.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.368;1.000;344.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.368;1.000;344.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.368;1.000;345.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.368;1.000;345.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.367;1.000;345.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.367;1.000;346.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.366;1.000;346.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.366;1.000;346.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.366;1.000;346.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.366;1.000;347.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.366;1.000;347.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.365;1.000;347.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.365;1.000;347.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.364;1.000;348.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.364;1.000;348.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.364;1.000;348.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.364;1.000;349.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.364;1.000;349.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.364;1.000;349.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.363;1.000;349.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.363;1.000;350.1;35.0;;;;;;;;;;;;;;;;;;
