#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:52:12;4.200;0.011;193.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:13;4.200;0.011;193.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:14;4.200;0.011;193.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:15;4.200;0.011;193.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:16;4.200;0.011;193.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:17;4.200;0.011;193.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:18;4.200;0.011;193.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:19;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:20;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:21;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:22;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:23;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:24;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:25;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:26;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:27;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:28;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:29;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:30;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:31;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:32;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:33;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:34;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:35;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:36;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:37;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:38;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:39;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:40;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:41;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:42;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:43;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:44;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:45;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:46;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:47;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:48;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:49;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:50;4.200;0.011;193.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:51;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:52;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:53;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:54;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:55;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:56;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:57;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:58;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:59;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:00;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:01;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:02;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:03;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:04;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:05;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:06;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:07;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:08;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:09;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:10;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:11;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:12;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:13;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:14;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:15;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:16;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:17;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:18;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:19;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:20;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:21;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:22;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:23;4.200;0.011;193.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:24;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:25;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:26;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:27;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:28;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:29;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:30;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:31;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:32;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:33;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:34;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:35;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:36;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:37;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:38;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:39;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:40;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:41;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:42;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:43;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:44;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:45;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:46;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:47;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:48;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:49;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:50;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:51;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:52;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:53;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:54;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:55;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:56;4.200;0.011;193.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:57;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:58;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:53:59;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:00;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:01;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:02;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:03;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:04;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:05;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:06;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:07;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:08;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:09;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:10;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:11;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:12;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:13;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:14;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:15;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:16;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:17;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:18;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:19;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:20;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:21;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:22;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:23;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:24;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:25;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:26;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:27;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:28;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:29;4.200;0.011;194.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:30;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:31;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:32;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:33;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:34;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:35;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:36;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:37;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:38;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:39;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:40;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:41;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:42;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:43;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:44;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:45;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:46;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:47;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:48;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:49;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:50;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:51;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:52;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:53;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:54;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:55;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:56;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:57;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:58;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:54:59;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:00;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:01;4.200;0.011;194.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:02;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:03;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:04;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:05;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:06;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:07;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:08;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:09;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:10;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:11;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:12;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:13;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:14;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:15;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:16;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:17;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:18;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:19;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:20;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:21;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:22;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:23;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:24;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:25;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:26;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:27;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:28;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:29;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:30;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:31;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:32;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:33;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:34;4.200;0.011;194.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:35;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:36;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:37;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:38;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:39;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:40;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:41;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:42;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:43;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:44;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:45;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:46;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:47;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:48;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:49;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:50;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:51;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:52;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:53;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:54;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:55;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:56;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:57;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:58;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:55:59;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:00;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:01;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:02;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:03;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:04;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:05;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:06;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:07;4.200;0.011;194.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:08;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:09;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:10;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:11;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:12;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:13;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:14;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:15;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:16;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:17;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:18;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:19;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:20;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:21;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:22;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:23;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:24;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:25;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:26;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:27;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:28;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:29;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:30;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:31;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:32;4.200;0.011;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:33;4.200;0.010;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:34;4.200;0.009;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:35;4.200;0.009;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:36;4.200;0.010;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:37;4.200;0.009;194.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:38;4.198;0.000;0.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:39;4.190;0.003;0.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:40;4.135;0.072;0.5;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:41;4.078;0.131;0.5;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:42;4.041;0.165;0.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:43;4.007;0.197;0.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:44;3.975;0.230;0.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:45;3.944;0.263;0.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:46;3.913;0.296;0.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:47;3.883;0.330;0.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:48;3.853;0.362;1.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:49;3.824;0.395;1.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:50;3.795;0.428;1.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:51;3.766;0.461;1.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:52;3.738;0.494;1.5;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:53;3.710;0.527;1.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:54;3.681;0.560;1.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:55;3.653;0.593;2.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:56;3.624;0.626;2.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:57;3.595;0.659;2.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:58;3.566;0.692;2.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:56:59;3.537;0.725;2.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:00;3.508;0.758;3.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:01;3.478;0.791;3.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:02;3.447;0.824;3.4;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:03;3.415;0.856;3.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:04;3.383;0.889;3.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:05;3.348;0.922;4.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:06;3.317;0.949;4.5;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:07;3.303;0.955;4.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:08;3.302;0.946;5.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:57:09;3.304;0.935;5.2;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:10;3.305;0.924;5.5;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:11;3.306;0.914;5.8;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:12;3.302;0.911;6.0;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:13;3.301;0.903;6.3;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.303;0.892;6.5;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.305;0.881;6.7;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.308;0.870;7.0;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.306;0.865;7.2;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.300;0.865;7.5;28.5;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.301;0.855;7.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.303;0.844;7.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.306;0.833;8.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.309;0.822;8.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.305;0.820;8.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.306;0.811;8.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.304;0.806;9.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.306;0.796;9.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.306;0.790;9.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.306;0.782;9.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.306;0.776;9.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.304;0.771;10.2;28.7;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.306;0.761;10.4;28.7;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.305;0.756;10.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.306;0.747;10.8;28.7;;;;;;;;;;;;;;;;;;
