#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:19:51;4.200;0.014;531.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:19:52;4.200;0.014;531.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:19:53;4.200;0.014;531.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:19:54;4.200;0.014;531.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:19:55;4.200;0.014;531.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:19:56;4.200;0.014;531.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:19:57;4.200;0.014;531.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:19:58;4.200;0.014;531.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:19:59;4.200;0.014;531.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:00;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:01;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:02;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:03;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:04;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:05;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:06;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:07;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:08;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:09;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:10;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:11;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:12;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:13;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:14;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:15;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:16;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:17;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:18;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:19;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:20;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:21;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:22;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:23;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:24;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:25;4.200;0.014;531.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:26;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:27;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:28;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:29;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:30;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:31;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:32;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:33;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:34;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:35;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:36;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:37;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:38;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:39;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:40;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:41;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:42;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:43;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:44;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:45;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:46;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:47;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:48;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:49;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:50;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:51;4.200;0.014;531.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:52;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:53;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:54;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:55;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:56;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:57;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:58;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:20:59;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:00;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:01;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:02;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:03;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:04;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:05;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:06;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:07;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:08;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:09;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:10;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:11;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:12;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:13;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:14;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:15;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:16;4.200;0.014;531.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:17;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:18;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:19;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:20;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:21;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:22;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:23;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:24;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:25;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:26;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:27;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:28;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:29;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:30;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:31;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:32;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:33;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:34;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:35;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:36;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:37;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:38;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:39;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:40;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:41;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:42;4.200;0.014;532.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:43;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:44;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:45;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:46;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:47;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:48;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:49;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:50;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:51;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:52;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:53;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:54;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:55;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:56;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:57;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:58;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:21:59;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:00;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:01;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:02;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:03;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:04;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:05;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:06;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:07;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:08;4.200;0.014;532.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:09;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:10;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:11;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:12;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:13;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:14;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:15;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:16;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:17;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:18;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:19;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:20;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:21;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:22;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:23;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:24;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:25;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:26;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:27;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:28;4.200;0.014;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:29;4.200;0.013;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:30;4.200;0.013;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:31;4.200;0.013;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:32;4.200;0.013;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:33;4.200;0.013;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:34;4.200;0.013;532.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:35;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:36;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:37;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:38;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:39;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:40;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:41;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:42;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:43;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:44;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:45;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:46;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:47;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:48;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:49;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:50;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:51;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:52;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:53;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:54;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:55;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:56;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:57;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:58;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:59;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:00;4.200;0.013;532.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:01;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:02;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:03;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:04;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:05;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:06;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:07;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:08;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:09;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:10;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:11;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:12;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:13;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:14;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:15;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:16;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:17;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:18;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:19;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:20;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:21;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:22;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:23;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:24;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:25;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:26;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:27;4.200;0.013;532.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:28;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:29;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:30;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:31;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:32;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:33;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:34;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:35;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:36;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:37;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:38;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:39;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:40;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:41;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:42;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:43;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:44;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:45;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:46;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:47;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:48;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:49;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:50;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:51;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:52;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:53;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:54;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:55;4.200;0.013;532.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:56;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:57;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:58;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:23:59;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:00;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:01;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:02;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:03;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:04;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:05;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:06;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:07;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:08;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:09;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:10;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:11;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:12;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:13;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:14;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:15;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:16;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:17;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:18;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:19;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:20;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:21;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:22;4.200;0.013;532.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:23;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:24;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:25;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:26;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:27;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:28;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:29;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:30;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:31;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:32;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:33;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:34;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:35;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:36;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:37;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:38;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:39;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:40;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:41;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:42;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:43;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:44;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:45;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:46;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:47;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:48;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:49;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:50;4.200;0.013;532.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:51;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:52;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:53;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:54;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:55;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:56;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:57;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:58;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:24:59;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:00;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:01;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:02;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:03;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:04;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:05;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:06;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:07;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:08;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:09;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:10;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:11;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:25:12;4.200;0.013;532.8;29.9;;;;;;;;;;;;;;;;;;
