#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:49:26;3.300;0.021;478.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:27;3.300;0.021;478.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:28;3.300;0.020;478.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:29;3.300;0.021;478.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:30;3.300;0.021;478.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:31;3.300;0.021;478.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:32;3.300;0.021;478.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:33;3.301;0.020;478.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:34;3.301;0.020;478.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:35;3.301;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:36;3.301;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:37;3.301;0.019;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:38;3.301;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:39;3.301;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:40;3.301;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:41;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:42;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:43;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:44;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:45;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:46;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:47;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:48;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:49;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:50;3.300;0.020;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:51;3.300;0.021;478.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:52;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:53;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:54;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:55;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:56;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:57;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:58;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:49:59;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:00;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:01;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:02;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:03;3.300;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:04;3.301;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:05;3.301;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:06;3.301;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:07;3.301;0.019;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:08;3.301;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:09;3.301;0.020;478.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:10;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:11;3.300;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:12;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:13;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:14;3.301;0.019;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:15;3.301;0.019;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:16;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:17;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:18;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:19;3.301;0.019;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:20;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:21;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:22;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:23;3.301;0.019;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:24;3.301;0.019;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:25;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:26;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:27;3.301;0.020;479.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:28;3.301;0.019;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:29;3.301;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:30;3.301;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:31;3.301;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:32;3.301;0.019;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:33;3.301;0.019;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:34;3.301;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:35;3.300;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:36;3.301;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:37;3.301;0.019;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:38;3.301;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:39;3.300;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:40;3.300;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:41;3.301;0.019;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:42;3.301;0.019;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:43;3.300;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:44;3.300;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:45;3.301;0.020;479.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:46;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:47;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:48;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:49;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:50;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:51;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:52;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:53;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:54;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:55;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:56;3.300;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:57;3.300;0.020;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:58;3.300;0.020;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:50:59;3.300;0.020;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:00;3.300;0.020;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:01;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:02;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:03;3.301;0.019;479.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:04;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:05;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:06;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:07;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:08;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:09;3.300;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:10;3.300;0.020;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:11;3.300;0.020;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:12;3.300;0.020;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:13;3.300;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:14;3.300;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:15;3.300;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:16;3.300;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:17;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:18;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:19;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:20;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:21;3.301;0.019;479.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:22;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:23;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:24;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:25;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:26;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:27;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:28;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:29;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:30;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:31;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:32;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:33;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:34;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:35;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:36;3.301;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:37;3.300;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:38;3.300;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:39;3.300;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:40;3.300;0.019;479.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:41;3.300;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:42;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:43;3.301;0.018;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:44;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:45;3.301;0.018;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:46;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:47;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:48;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:49;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:50;3.301;0.018;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:51;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:52;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:53;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:54;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:55;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:56;3.301;0.018;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:57;3.301;0.018;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:58;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:51:59;3.301;0.019;479.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:00;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:01;3.301;0.018;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:02;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:03;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:04;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:05;3.301;0.018;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:06;3.301;0.018;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:07;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:08;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:09;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:10;3.301;0.018;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:11;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:12;3.300;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:13;3.300;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:14;3.301;0.018;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:15;3.301;0.018;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:16;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:17;3.300;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:18;3.301;0.019;479.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:19;3.301;0.018;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:20;3.301;0.019;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:21;3.300;0.019;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:22;3.300;0.019;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:23;3.301;0.018;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:24;3.301;0.018;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:25;3.301;0.018;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:26;3.301;0.018;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:27;3.301;0.018;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:28;3.300;0.019;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:29;3.300;0.019;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:30;3.300;0.019;479.7;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:31;3.300;0.019;479.7;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:32;3.300;0.019;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:33;3.300;0.019;479.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:34;3.301;0.018;479.7;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:35;3.301;0.018;479.7;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:36;3.301;0.018;479.7;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:37;3.301;0.018;479.7;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:38;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:39;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:40;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:41;3.300;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:42;3.300;0.019;479.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:52:43;3.300;0.019;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:44;3.300;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:45;3.300;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:46;3.300;0.019;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:47;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:48;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:49;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:50;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:51;3.301;0.017;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:52;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:53;3.301;0.017;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:54;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:55;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:56;3.301;0.018;479.8;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:57;3.301;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:58;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:52:59;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:00;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:01;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:02;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:03;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:04;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:05;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:06;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:07;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:08;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:09;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:10;3.300;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:11;3.301;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:12;3.301;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:13;3.301;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:14;3.301;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:15;3.301;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:16;3.301;0.018;479.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:17;3.301;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:18;3.301;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:19;3.301;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:20;3.301;0.017;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:21;3.301;0.017;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:22;3.301;0.017;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:23;3.301;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:24;3.301;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:25;3.301;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:26;3.301;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:27;3.300;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:28;3.300;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:29;3.301;0.017;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:30;3.301;0.017;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:31;3.301;0.017;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:32;3.301;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:33;3.301;0.017;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:34;3.301;0.017;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:35;3.301;0.017;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:36;3.301;0.018;480.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:37;3.301;0.018;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:38;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:39;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:40;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:41;3.301;0.018;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:42;3.301;0.018;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:43;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:44;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:45;3.301;0.018;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:46;3.301;0.018;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:47;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:48;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:49;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:50;3.301;0.018;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:51;3.301;0.018;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:52;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:53;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:54;3.301;0.018;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:55;3.300;0.018;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:56;3.301;0.017;480.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:57;3.301;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:58;3.301;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:53:59;3.301;0.018;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:00;3.301;0.018;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:01;3.301;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:02;3.301;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:03;3.300;0.018;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:04;3.300;0.018;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:05;3.301;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:06;3.301;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:07;3.301;0.018;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:08;3.300;0.018;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:09;3.300;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:10;3.300;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:11;3.300;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:12;3.300;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:13;3.300;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:14;3.300;0.018;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:15;3.300;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:16;3.300;0.017;480.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:17;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:18;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:19;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:20;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:21;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:22;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:23;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:24;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:25;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:26;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:27;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:28;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:29;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:30;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:31;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:32;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:33;3.301;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:34;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:35;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:36;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:37;3.300;0.017;480.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:38;3.300;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:39;3.300;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:40;3.300;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:41;3.300;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:42;3.300;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:43;3.300;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:44;3.300;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:45;3.300;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:46;3.301;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:54:47;3.301;0.017;480.4;27.4;;;;;;;;;;;;;;;;;;
