#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:46:44;3.464;1.000;194.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.463;1.000;194.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.463;1.000;195.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.463;1.000;195.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.462;1.000;195.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.461;1.000;195.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.461;1.000;196.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.461;1.000;196.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.460;1.000;196.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.460;1.000;197.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.459;1.000;197.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.459;1.000;197.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.458;1.000;197.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.458;1.000;198.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.458;1.000;198.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.457;1.000;198.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.456;1.000;199.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.456;1.000;199.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.456;1.000;199.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.455;1.000;199.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.455;1.000;200.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.455;1.000;200.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.454;1.000;200.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.453;1.000;200.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.453;1.000;201.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.453;1.000;201.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.452;1.000;201.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.452;1.000;202.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.452;1.000;202.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.451;1.000;202.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.450;1.000;202.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.450;1.000;203.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.450;1.000;203.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.449;1.000;203.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.449;1.000;204.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.448;1.000;204.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.448;1.000;204.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.447;1.000;204.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.447;1.000;205.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.447;1.000;205.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.446;1.000;205.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.446;1.000;205.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.445;1.000;206.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.445;1.000;206.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.445;1.000;206.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.444;1.000;207.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.444;1.000;207.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.443;1.000;207.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.443;1.000;207.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.442;1.000;208.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.442;1.000;208.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.442;1.000;208.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.441;1.000;209.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.440;1.000;209.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.440;1.000;209.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.440;1.000;209.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.439;1.000;210.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.439;1.000;210.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.439;1.000;210.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.438;1.000;210.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.437;1.000;211.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.437;1.000;211.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.437;1.000;211.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.436;1.000;212.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.436;1.000;212.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.436;1.000;212.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.436;1.000;212.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.435;1.000;213.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.434;1.000;213.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.434;1.000;213.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.433;1.000;214.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.433;1.000;214.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.433;1.000;214.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.433;1.000;214.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.432;1.000;215.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.431;1.000;215.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.431;1.000;215.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.431;1.000;215.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.430;1.000;216.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.430;1.000;216.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.429;1.000;216.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.429;1.000;217.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.429;1.000;217.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.428;1.000;217.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.428;1.000;217.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.428;1.000;218.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.427;1.000;218.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.426;1.000;218.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.426;1.000;219.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.426;1.000;219.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.426;1.000;219.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.425;1.000;219.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.425;1.000;220.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.424;1.000;220.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.424;1.000;220.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.423;1.000;220.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.423;1.000;221.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.423;1.000;221.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.422;1.000;221.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.422;1.000;222.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.421;1.000;222.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.421;1.000;222.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.421;1.000;222.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.420;1.000;223.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.420;1.000;223.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.420;1.000;223.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.419;1.000;224.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.418;1.000;224.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.418;1.000;224.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.418;1.000;224.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.418;1.000;225.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.417;1.000;225.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.417;1.000;225.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.417;1.000;225.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.416;1.000;226.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.416;1.000;226.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.415;1.000;226.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.415;1.000;227.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.414;1.000;227.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.414;1.000;227.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.414;1.000;227.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.414;1.000;228.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.413;1.000;228.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.412;1.000;228.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.412;1.000;229.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.412;1.000;229.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.412;1.000;229.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.411;1.000;229.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.410;1.000;230.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.410;1.000;230.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.410;1.000;230.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.409;1.000;230.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.409;1.000;231.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.409;1.000;231.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.409;1.000;231.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.408;1.000;232.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.407;1.000;232.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.407;1.000;232.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.407;1.000;232.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.407;1.000;233.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.406;1.000;233.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.406;1.000;233.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.406;1.000;234.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.405;1.000;234.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.405;1.000;234.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.404;1.000;234.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.404;1.000;235.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.404;1.000;235.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.403;1.000;235.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.403;1.000;235.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.402;1.000;236.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.402;1.000;236.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.402;1.000;236.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.401;1.000;237.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.401;1.000;237.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.401;1.000;237.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.401;1.000;237.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.400;1.000;238.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.399;1.000;238.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.399;1.000;238.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.399;1.000;239.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.399;1.000;239.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.398;1.000;239.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.398;1.000;239.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.398;1.000;240.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.397;1.000;240.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.397;1.000;240.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.396;1.000;240.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.396;1.000;241.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.396;1.000;241.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.396;1.000;241.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.395;1.000;242.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.395;1.000;242.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.395;1.000;242.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.394;1.000;242.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.394;1.000;243.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.393;1.000;243.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.393;1.000;243.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.393;1.000;244.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.392;1.000;244.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.392;1.000;244.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.391;1.000;244.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.391;1.000;245.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.391;1.000;245.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.391;1.000;245.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.390;1.000;245.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.390;1.000;246.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.390;1.000;246.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.389;1.000;246.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.389;1.000;247.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.388;1.000;247.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.388;1.000;247.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.388;1.000;247.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.388;1.000;248.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.387;1.000;248.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.387;1.000;248.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.387;1.000;249.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.386;1.000;249.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.386;1.000;249.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.385;1.000;249.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.385;1.000;250.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.385;1.000;250.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.384;1.000;250.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.384;1.000;250.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.383;1.000;251.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.383;1.000;251.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.383;1.000;251.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.383;1.000;252.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.382;1.000;252.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.382;1.000;252.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.382;1.000;252.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.382;1.000;253.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.381;1.000;253.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.381;1.000;253.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.380;1.000;254.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.380;1.000;254.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.380;1.000;254.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.379;1.000;254.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.379;1.000;255.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.379;1.000;255.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.379;1.000;255.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.378;1.000;255.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.378;1.000;256.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.377;1.000;256.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.377;1.000;256.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.377;1.000;257.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.377;1.000;257.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.376;1.000;257.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.376;1.000;257.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.376;1.000;258.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.375;1.000;258.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.375;1.000;258.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.374;1.000;259.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.374;1.000;259.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.374;1.000;259.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.374;1.000;259.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.373;1.000;260.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.373;1.000;260.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.372;1.000;260.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.372;1.000;260.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.372;1.000;261.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.372;1.000;261.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.371;1.000;261.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.371;1.000;262.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.371;1.000;262.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.371;1.000;262.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.370;1.000;262.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.369;1.000;263.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.369;1.000;263.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.369;1.000;263.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.369;1.000;264.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.369;1.000;264.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.368;1.000;264.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.368;1.000;264.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.368;1.000;265.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.368;1.000;265.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.367;1.000;265.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.367;1.000;265.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.366;1.000;266.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.366;1.000;266.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.366;1.000;266.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.365;1.000;267.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.365;1.000;267.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.364;1.000;267.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.364;1.000;267.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.364;1.000;268.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.364;1.000;268.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.363;1.000;268.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.363;1.000;269.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.363;1.000;269.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.363;1.000;269.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.362;1.000;269.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.362;1.000;270.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.362;1.000;270.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.361;1.000;270.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.361;1.000;270.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.361;1.000;271.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.360;1.000;271.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.360;1.000;271.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.360;1.000;272.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.360;1.000;272.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.359;1.000;272.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.359;1.000;272.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.358;1.000;273.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.358;1.000;273.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.358;1.000;273.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.358;1.000;274.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.358;1.000;274.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.357;1.000;274.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.357;1.000;274.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.357;1.000;275.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.357;1.000;275.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.356;1.000;275.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.356;1.000;275.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.355;1.000;276.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.355;1.000;276.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.355;1.000;276.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.355;1.000;277.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.354;1.000;277.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.354;1.000;277.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.353;1.000;277.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.353;1.000;278.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.353;1.000;278.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.353;1.000;278.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.352;1.000;279.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.352;1.000;279.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.352;1.000;279.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.352;1.000;279.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.351;1.000;280.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.351;1.000;280.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.350;1.000;280.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.350;1.000;280.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.350;1.000;281.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.350;1.000;281.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.349;1.000;281.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.349;1.000;282.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.349;1.000;282.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.349;1.000;282.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.349;1.000;282.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.348;1.000;283.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.348;1.000;283.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.347;1.000;283.7;34.8;;;;;;;;;;;;;;;;;;
