#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:23:00;3.440;1.000;296.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.440;1.000;297.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.440;1.000;297.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.440;1.000;297.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.440;1.000;298.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.439;1.000;298.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.439;1.000;298.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.439;1.000;298.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.439;1.000;299.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.438;1.000;299.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.438;1.000;299.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.437;1.000;299.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.437;1.000;300.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.437;1.000;300.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.437;1.000;300.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.437;1.000;301.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.436;1.000;301.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.436;1.000;301.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.436;1.000;301.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.436;1.000;302.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.436;1.000;302.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.435;1.000;302.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.435;1.000;303.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.435;1.000;303.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.434;1.000;303.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.434;1.000;303.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.434;1.000;304.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.434;1.000;304.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.433;1.000;304.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.433;1.000;304.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.433;1.000;305.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.433;1.000;305.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.432;1.000;305.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.432;1.000;306.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.431;1.000;306.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.431;1.000;306.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.431;1.000;306.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.431;1.000;307.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.431;1.000;307.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.430;1.000;307.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.430;1.000;308.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.430;1.000;308.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.429;1.000;308.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.429;1.000;308.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.429;1.000;309.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.429;1.000;309.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.428;1.000;309.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.428;1.000;309.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.428;1.000;310.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.428;1.000;310.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.428;1.000;310.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.427;1.000;311.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.427;1.000;311.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.427;1.000;311.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.426;1.000;311.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.426;1.000;312.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.426;1.000;312.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.426;1.000;312.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.426;1.000;313.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.425;1.000;313.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.425;1.000;313.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.425;1.000;313.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.425;1.000;314.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.424;1.000;314.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.424;1.000;314.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.423;1.000;314.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.423;1.000;315.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.423;1.000;315.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.423;1.000;315.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.423;1.000;316.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.422;1.000;316.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.422;1.000;316.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.422;1.000;316.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.421;1.000;317.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.421;1.000;317.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.421;1.000;317.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.421;1.000;318.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.421;1.000;318.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.420;1.000;318.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.420;1.000;318.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.420;1.000;319.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.420;1.000;319.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.419;1.000;319.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.419;1.000;319.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.419;1.000;320.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.418;1.000;320.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.418;1.000;320.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.418;1.000;321.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.418;1.000;321.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.418;1.000;321.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.417;1.000;321.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.417;1.000;322.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.417;1.000;322.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.417;1.000;322.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.417;1.000;323.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.417;1.000;323.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.416;1.000;323.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.416;1.000;323.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.415;1.000;324.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.415;1.000;324.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.415;1.000;324.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.415;1.000;324.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.415;1.000;325.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.414;1.000;325.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.414;1.000;325.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.414;1.000;326.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.414;1.000;326.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.414;1.000;326.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.413;1.000;326.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.413;1.000;327.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.413;1.000;327.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.412;1.000;327.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.412;1.000;328.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.412;1.000;328.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.412;1.000;328.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.412;1.000;328.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.411;1.000;329.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.411;1.000;329.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.410;1.000;329.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.410;1.000;329.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.410;1.000;330.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.410;1.000;330.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.410;1.000;330.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.409;1.000;331.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.409;1.000;331.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.409;1.000;331.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.409;1.000;331.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.409;1.000;332.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.409;1.000;332.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.408;1.000;332.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.408;1.000;333.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.408;1.000;333.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.407;1.000;333.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.407;1.000;333.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.407;1.000;334.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.407;1.000;334.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.407;1.000;334.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.406;1.000;334.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.406;1.000;335.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.406;1.000;335.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.406;1.000;335.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.406;1.000;336.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.406;1.000;336.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.405;1.000;336.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.405;1.000;336.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.404;1.000;337.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.404;1.000;337.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.404;1.000;337.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.404;1.000;338.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.404;1.000;338.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.403;1.000;338.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.403;1.000;338.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.403;1.000;339.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.402;1.000;339.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.402;1.000;339.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.402;1.000;339.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.402;1.000;340.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.402;1.000;340.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.402;1.000;340.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.401;1.000;341.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.401;1.000;341.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.401;1.000;341.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.401;1.000;341.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.401;1.000;342.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.401;1.000;342.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.400;1.000;342.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.400;1.000;343.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.399;1.000;343.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.399;1.000;343.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.399;1.000;343.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.399;1.000;344.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.399;1.000;344.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.399;1.000;344.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.398;1.000;344.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.398;1.000;345.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.398;1.000;345.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.398;1.000;345.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.398;1.000;346.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.398;1.000;346.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.397;1.000;346.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.397;1.000;346.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.397;1.000;347.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.396;1.000;347.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.396;1.000;347.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.396;1.000;348.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.396;1.000;348.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.396;1.000;348.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.396;1.000;348.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.395;1.000;349.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.395;1.000;349.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.395;1.000;349.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.395;1.000;349.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.395;1.000;350.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.394;1.000;350.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.394;1.000;350.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.393;1.000;351.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.393;1.000;351.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.393;1.000;351.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.393;1.000;351.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.393;1.000;352.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.393;1.000;352.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.393;1.000;352.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.392;1.000;353.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.392;1.000;353.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.391;1.000;353.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.391;1.000;353.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.391;1.000;354.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.391;1.000;354.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.391;1.000;354.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.391;1.000;354.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.390;1.000;355.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.390;1.000;355.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.390;1.000;355.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.390;1.000;356.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.390;1.000;356.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.389;1.000;356.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.389;1.000;356.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.389;1.000;357.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.388;1.000;357.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.388;1.000;357.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.388;1.000;358.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.388;1.000;358.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.388;1.000;358.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.388;1.000;358.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.388;1.000;359.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.387;1.000;359.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.387;1.000;359.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.387;1.000;359.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.387;1.000;360.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.387;1.000;360.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.386;1.000;360.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.386;1.000;361.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.386;1.000;361.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.385;1.000;361.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.385;1.000;361.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.385;1.000;362.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.385;1.000;362.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.385;1.000;362.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.385;1.000;363.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.384;1.000;363.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.384;1.000;363.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.383;1.000;363.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.383;1.000;364.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.383;1.000;364.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.383;1.000;364.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.383;1.000;364.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.383;1.000;365.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.383;1.000;365.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.382;1.000;365.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.382;1.000;366.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.382;1.000;366.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.382;1.000;366.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.382;1.000;366.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.382;1.000;367.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.381;1.000;367.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.381;1.000;367.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.381;1.000;368.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.380;1.000;368.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.380;1.000;368.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.380;1.000;368.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.380;1.000;369.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.380;1.000;369.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.379;1.000;369.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.379;1.000;369.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.379;1.000;370.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.379;1.000;370.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.379;1.000;370.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.379;1.000;371.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.378;1.000;371.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.378;1.000;371.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.378;1.000;371.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.378;1.000;372.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.377;1.000;372.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.377;1.000;372.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.377;1.000;373.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.377;1.000;373.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.377;1.000;373.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.376;1.000;373.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.376;1.000;374.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.376;1.000;374.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.376;1.000;374.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.376;1.000;374.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.376;1.000;375.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.375;1.000;375.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.375;1.000;375.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.375;1.000;376.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.374;1.000;376.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.374;1.000;376.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.374;1.000;376.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.374;1.000;377.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.374;1.000;377.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.374;1.000;377.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.373;1.000;378.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.373;1.000;378.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.373;1.000;378.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.372;1.000;378.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.372;1.000;379.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.372;1.000;379.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.372;1.000;379.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.372;1.000;379.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.372;1.000;380.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.372;1.000;380.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.371;1.000;380.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.371;1.000;381.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.371;1.000;381.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.371;1.000;381.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.371;1.000;381.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.370;1.000;382.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.370;1.000;382.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.370;1.000;382.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.369;1.000;383.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.369;1.000;383.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.369;1.000;383.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.369;1.000;383.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.369;1.000;384.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.369;1.000;384.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.368;1.000;384.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.368;1.000;384.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.368;1.000;385.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.368;1.000;385.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.368;1.000;385.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.368;1.000;386.1;33.7;;;;;;;;;;;;;;;;;;
