#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:13:38;3.633;1.000;153.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.633;1.000;153.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.632;1.000;153.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.632;1.000;154.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.632;1.000;154.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.631;1.000;154.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.630;1.000;154.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.630;1.000;155.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.630;1.000;155.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.629;1.000;155.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.629;1.000;156.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.629;1.000;156.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.628;1.000;156.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.628;1.000;156.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.627;1.000;157.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.627;1.000;157.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.627;1.000;157.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.626;1.000;158.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.626;1.000;158.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.626;1.000;158.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.625;1.000;158.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.624;1.000;159.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.624;1.000;159.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.624;1.000;159.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.623;1.000;159.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.623;1.000;160.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.622;1.000;160.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.622;1.000;160.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.622;1.000;161.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.621;1.000;161.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.621;1.000;161.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.621;1.000;161.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.620;1.000;162.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.619;1.000;162.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.619;1.000;162.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.619;1.000;163.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.619;1.000;163.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.618;1.000;163.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.618;1.000;163.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.618;1.000;164.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.617;1.000;164.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.616;1.000;164.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.616;1.000;164.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.616;1.000;165.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.615;1.000;165.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.615;1.000;165.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.615;1.000;166.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.614;1.000;166.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.614;1.000;166.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.613;1.000;166.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.613;1.000;167.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.613;1.000;167.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.612;1.000;167.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.612;1.000;168.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.611;1.000;168.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.611;1.000;168.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.610;1.000;168.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.610;1.000;169.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.610;1.000;169.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.610;1.000;169.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.609;1.000;169.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.608;1.000;170.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.608;1.000;170.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.608;1.000;170.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.607;1.000;171.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.607;1.000;171.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.607;1.000;171.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.606;1.000;171.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.606;1.000;172.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.605;1.000;172.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.605;1.000;172.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.605;1.000;173.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.604;1.000;173.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.604;1.000;173.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.604;1.000;173.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.603;1.000;174.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.602;1.000;174.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.602;1.000;174.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.602;1.000;174.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.602;1.000;175.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.601;1.000;175.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.600;1.000;175.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.600;1.000;176.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.600;1.000;176.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.599;1.000;176.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.599;1.000;176.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.599;1.000;177.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.598;1.000;177.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.598;1.000;177.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.597;1.000;178.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.597;1.000;178.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.597;1.000;178.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.596;1.000;178.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.596;1.000;179.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.596;1.000;179.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.595;1.000;179.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.594;1.000;179.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.594;1.000;180.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.594;1.000;180.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.594;1.000;180.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.593;1.000;181.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.592;1.000;181.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.592;1.000;181.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.592;1.000;181.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.591;1.000;182.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.591;1.000;182.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.591;1.000;182.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.590;1.000;183.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.590;1.000;183.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.589;1.000;183.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.589;1.000;183.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.589;1.000;184.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.588;1.000;184.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.588;1.000;184.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.588;1.000;184.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.587;1.000;185.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.586;1.000;185.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.586;1.000;185.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.586;1.000;186.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.585;1.000;186.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.585;1.000;186.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.585;1.000;186.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.584;1.000;187.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.584;1.000;187.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.583;1.000;187.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.583;1.000;188.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.583;1.000;188.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.582;1.000;188.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.582;1.000;188.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.581;1.000;189.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.581;1.000;189.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.581;1.000;189.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.580;1.000;189.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.580;1.000;190.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.580;1.000;190.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.579;1.000;190.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.579;1.000;191.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.578;1.000;191.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.578;1.000;191.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.578;1.000;191.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.577;1.000;192.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.577;1.000;192.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.576;1.000;192.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.576;1.000;193.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.575;1.000;193.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.575;1.000;193.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.575;1.000;193.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.574;1.000;194.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.574;1.000;194.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.573;1.000;194.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.573;1.000;194.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.573;1.000;195.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.572;1.000;195.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.572;1.000;195.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.572;1.000;196.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.571;1.000;196.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.570;1.000;196.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.570;1.000;196.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.570;1.000;197.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.570;1.000;197.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.569;1.000;197.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.569;1.000;198.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.569;1.000;198.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.568;1.000;198.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.567;1.000;198.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.567;1.000;199.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.567;1.000;199.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.566;1.000;199.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.566;1.000;199.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.566;1.000;200.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.565;1.000;200.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.565;1.000;200.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.564;1.000;201.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.564;1.000;201.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.564;1.000;201.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.563;1.000;201.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.563;1.000;202.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.562;1.000;202.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.562;1.000;202.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.562;1.000;203.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.561;1.000;203.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.561;1.000;203.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.561;1.000;203.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.560;1.000;204.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.560;1.000;204.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.559;1.000;204.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.559;1.000;204.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.559;1.000;205.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.558;1.000;205.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.558;1.000;205.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.558;1.000;206.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.557;1.000;206.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.556;1.000;206.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.556;1.000;206.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.556;1.000;207.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.555;1.000;207.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.555;1.000;207.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.554;1.000;208.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.554;1.000;208.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.554;1.000;208.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.553;1.000;208.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.553;1.000;209.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.553;1.000;209.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.553;1.000;209.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.552;1.000;210.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.551;1.000;210.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.551;1.000;210.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.551;1.000;210.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.550;1.000;211.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.550;1.000;211.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.550;1.000;211.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.549;1.000;211.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.549;1.000;212.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.548;1.000;212.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.548;1.000;212.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.548;1.000;213.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.547;1.000;213.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.547;1.000;213.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.547;1.000;213.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.546;1.000;214.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.546;1.000;214.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.545;1.000;214.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.545;1.000;215.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.545;1.000;215.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.544;1.000;215.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.544;1.000;215.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.543;1.000;216.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.543;1.000;216.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.543;1.000;216.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.542;1.000;216.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.542;1.000;217.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.542;1.000;217.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.541;1.000;217.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.541;1.000;218.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.540;1.000;218.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.540;1.000;218.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.540;1.000;218.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.539;1.000;219.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.539;1.000;219.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.539;1.000;219.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.538;1.000;220.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.538;1.000;220.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.537;1.000;220.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.537;1.000;220.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.537;1.000;221.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.536;1.000;221.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.536;1.000;221.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.535;1.000;221.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.535;1.000;222.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.535;1.000;222.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.534;1.000;222.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.534;1.000;223.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.534;1.000;223.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.533;1.000;223.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.533;1.000;223.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.532;1.000;224.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.532;1.000;224.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.532;1.000;224.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.531;1.000;225.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.531;1.000;225.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.531;1.000;225.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.530;1.000;225.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.530;1.000;226.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.529;1.000;226.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.529;1.000;226.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.529;1.000;226.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.528;1.000;227.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.528;1.000;227.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.528;1.000;227.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.527;1.000;228.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.527;1.000;228.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.526;1.000;228.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.526;1.000;228.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.526;1.000;229.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.525;1.000;229.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.525;1.000;229.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.524;1.000;230.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.524;1.000;230.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.524;1.000;230.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.524;1.000;230.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.523;1.000;231.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.523;1.000;231.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.523;1.000;231.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.522;1.000;231.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.521;1.000;232.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.521;1.000;232.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.521;1.000;232.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.521;1.000;233.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.520;1.000;233.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.520;1.000;233.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.520;1.000;233.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.519;1.000;234.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.519;1.000;234.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.518;1.000;234.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.518;1.000;235.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.518;1.000;235.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.517;1.000;235.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.517;1.000;235.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.516;1.000;236.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.516;1.000;236.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.516;1.000;236.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.515;1.000;236.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.515;1.000;237.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.515;1.000;237.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.515;1.000;237.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.514;1.000;238.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.514;1.000;238.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.513;1.000;238.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.513;1.000;238.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.513;1.000;239.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.512;1.000;239.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.512;1.000;239.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.512;1.000;240.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.511;1.000;240.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.511;1.000;240.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.510;1.000;240.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.510;1.000;241.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.510;1.000;241.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.509;1.000;241.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.509;1.000;241.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.509;1.000;242.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.509;1.000;242.5;35.3;;;;;;;;;;;;;;;;;;
