#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:09:10;3.386;1.000;203.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.385;1.000;203.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.385;1.000;203.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.385;1.000;204.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.384;1.000;204.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.383;1.000;204.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.383;1.000;205.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.383;1.000;205.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.382;1.000;205.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.382;1.000;205.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.382;1.000;206.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.381;1.000;206.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.381;1.000;206.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.380;1.000;207.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.380;1.000;207.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.379;1.000;207.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.379;1.000;207.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.379;1.000;208.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.378;1.000;208.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.378;1.000;208.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.377;1.000;208.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.377;1.000;209.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.377;1.000;209.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.376;1.000;209.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.376;1.000;210.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.376;1.000;210.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.375;1.000;210.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.374;1.000;210.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.374;1.000;211.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.374;1.000;211.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.373;1.000;211.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.373;1.000;212.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.372;1.000;212.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.372;1.000;212.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.372;1.000;212.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.371;1.000;213.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.371;1.000;213.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.371;1.000;213.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.370;1.000;213.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.369;1.000;214.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.369;1.000;214.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.369;1.000;214.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.369;1.000;215.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.368;1.000;215.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.368;1.000;215.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.368;1.000;215.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.367;1.000;216.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.366;1.000;216.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.366;1.000;216.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.366;1.000;217.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.365;1.000;217.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.365;1.000;217.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.364;1.000;217.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.364;1.000;218.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.364;1.000;218.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.363;1.000;218.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.363;1.000;218.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.363;1.000;219.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.362;1.000;219.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.362;1.000;219.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.361;1.000;220.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.361;1.000;220.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.361;1.000;220.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.360;1.000;220.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.360;1.000;221.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.360;1.000;221.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.359;1.000;221.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.359;1.000;222.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.358;1.000;222.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.358;1.000;222.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.358;1.000;222.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.357;1.000;223.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.357;1.000;223.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.357;1.000;223.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.356;1.000;223.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.356;1.000;224.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.355;1.000;224.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.355;1.000;224.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.355;1.000;225.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.354;1.000;225.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.354;1.000;225.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.353;1.000;225.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.353;1.000;226.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.353;1.000;226.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.352;1.000;226.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.352;1.000;227.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.352;1.000;227.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.351;1.000;227.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.351;1.000;227.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.350;1.000;228.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.350;1.000;228.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.350;1.000;228.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.349;1.000;228.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.349;1.000;229.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.349;1.000;229.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.348;1.000;229.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.348;1.000;230.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.347;1.000;230.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.347;1.000;230.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.347;1.000;230.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.347;1.000;231.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.346;1.000;231.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.345;1.000;231.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.345;1.000;232.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.345;1.000;232.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.344;1.000;232.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.344;1.000;232.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.344;1.000;233.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.344;1.000;233.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.343;1.000;233.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.343;1.000;233.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.342;1.000;234.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.342;1.000;234.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.342;1.000;234.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.341;1.000;235.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.341;1.000;235.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.341;1.000;235.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.340;1.000;235.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.340;1.000;236.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.339;1.000;236.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.339;1.000;236.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.339;1.000;237.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.339;1.000;237.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.338;1.000;237.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.338;1.000;237.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.338;1.000;238.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.337;1.000;238.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.337;1.000;238.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.336;1.000;238.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.336;1.000;239.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.336;1.000;239.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.335;1.000;239.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.335;1.000;240.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.334;1.000;240.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.334;1.000;240.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.334;1.000;240.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.334;1.000;241.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.333;1.000;241.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.333;1.000;241.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.333;1.000;242.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.332;1.000;242.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.332;1.000;242.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.331;1.000;242.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.331;1.000;243.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.331;1.000;243.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.330;1.000;243.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.330;1.000;243.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.330;1.000;244.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.330;1.000;244.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.329;1.000;244.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.329;1.000;245.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.328;1.000;245.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.328;1.000;245.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.328;1.000;245.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.327;1.000;246.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.327;1.000;246.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.326;1.000;246.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.326;1.000;247.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.326;1.000;247.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.325;1.000;247.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.325;1.000;247.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.325;1.000;248.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.325;1.000;248.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.324;1.000;248.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.324;1.000;248.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.323;1.000;249.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.323;1.000;249.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.323;1.000;249.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.323;1.000;250.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.322;1.000;250.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.322;1.000;250.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.322;1.000;250.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.321;1.000;251.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.321;1.000;251.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.320;1.000;251.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.320;1.000;252.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.320;1.000;252.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.320;1.000;252.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.319;1.000;252.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.319;1.000;253.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.319;1.000;253.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.318;1.000;253.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.318;1.000;253.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.317;1.000;254.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.317;1.000;254.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.317;1.000;254.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.317;1.000;255.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.316;1.000;255.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.316;1.000;255.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.315;1.000;255.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.315;1.000;256.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.315;1.000;256.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.314;1.000;256.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.314;1.000;257.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.314;1.000;257.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.314;1.000;257.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.313;1.000;257.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.313;1.000;258.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.312;1.000;258.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.312;1.000;258.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.312;1.000;258.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.311;1.000;259.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.311;1.000;259.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.311;1.000;259.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.311;1.000;260.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.310;1.000;260.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.310;1.000;260.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.309;1.000;260.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.309;1.002;261.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.309;1.002;261.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.309;1.002;261.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.308;1.002;262.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.308;1.002;262.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.307;1.002;262.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.307;1.002;262.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.307;1.002;263.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.306;1.002;263.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.306;1.002;263.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.306;1.002;263.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.306;1.002;264.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.305;1.001;264.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.304;0.998;264.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.304;0.997;265.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.304;0.996;265.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.304;0.994;265.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.304;0.993;265.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.304;0.991;266.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.304;0.990;266.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.304;0.989;266.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.304;0.987;267.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.304;0.986;267.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.304;0.984;267.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.304;0.983;267.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.304;0.983;268.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.304;0.982;268.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.304;0.981;268.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.304;0.979;268.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.304;0.978;269.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.304;0.978;269.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.304;0.976;269.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.304;0.975;270.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.304;0.973;270.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.304;0.972;270.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.304;0.970;270.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.304;0.970;271.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.304;0.968;271.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.304;0.967;271.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.304;0.967;271.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.304;0.965;272.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.304;0.964;272.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.304;0.963;272.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.304;0.962;272.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.304;0.962;273.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.304;0.961;273.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.304;0.960;273.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.304;0.958;274.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.304;0.957;274.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.304;0.956;274.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.304;0.955;274.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.304;0.954;275.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.304;0.953;275.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.304;0.952;275.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.304;0.951;275.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.304;0.950;276.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.304;0.948;276.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.304;0.948;276.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.304;0.947;276.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.304;0.946;277.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.304;0.945;277.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.304;0.944;277.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.304;0.943;278.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.304;0.942;278.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.304;0.941;278.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.304;0.940;278.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.304;0.940;279.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.304;0.939;279.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.304;0.937;279.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.304;0.936;279.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.304;0.935;280.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.304;0.934;280.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.304;0.934;280.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.304;0.933;280.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.304;0.932;281.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.304;0.930;281.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.304;0.930;281.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.304;0.927;281.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.304;0.929;282.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.304;0.925;282.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.304;0.927;282.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.304;0.924;282.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.304;0.924;283.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.304;0.922;283.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.304;0.922;283.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.304;0.921;283.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.304;0.921;284.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.304;0.919;284.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.304;0.919;284.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.304;0.916;284.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.304;0.917;285.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.304;0.916;285.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.304;0.914;285.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.304;0.915;285.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.304;0.913;286.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.304;0.913;286.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.304;0.911;286.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.304;0.911;287.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.304;0.910;287.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.304;0.908;287.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.304;0.908;287.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.304;0.907;288.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.304;0.907;288.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.304;0.904;288.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.304;0.905;288.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.304;0.902;289.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.304;0.903;289.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.304;0.901;289.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.304;0.899;289.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.304;0.900;290.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.304;0.898;290.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.304;0.899;290.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.304;0.897;290.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.304;0.896;291.0;34.5;;;;;;;;;;;;;;;;;;
