#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:52:09;3.301;0.472;590.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.300;0.472;590.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.302;0.463;590.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.303;0.454;590.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.303;0.455;591.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.302;0.461;591.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.301;0.466;591.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.300;0.468;591.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.301;0.463;591.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.303;0.452;591.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.304;0.448;591.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.303;0.453;592.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.302;0.459;592.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.300;0.463;592.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.461;592.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.302;0.452;592.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.303;0.444;592.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.303;0.446;592.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.302;0.451;592.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.457;593.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.459;593.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.451;593.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.303;0.441;593.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.303;0.440;593.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.302;0.446;593.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.451;593.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.454;593.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.301;0.447;594.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.303;0.436;594.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.304;0.434;594.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.303;0.438;594.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.301;0.444;594.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.300;0.448;594.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.447;594.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.302;0.437;594.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.304;0.429;594.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.303;0.431;595.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.302;0.436;595.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.441;595.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.300;0.444;595.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.438;595.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.303;0.427;595.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.304;0.424;595.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.303;0.429;595.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.302;0.434;596.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.438;596.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.300;0.437;596.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.302;0.427;596.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.304;0.418;596.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.303;0.421;596.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.302;0.426;596.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.432;596.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.300;0.435;597.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.430;597.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.303;0.418;597.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.304;0.413;597.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.303;0.417;597.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.302;0.423;597.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.428;597.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.300;0.429;597.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.420;597.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.303;0.411;598.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.304;0.409;598.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.303;0.414;598.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.420;598.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.424;598.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.421;598.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.302;0.412;598.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.304;0.404;598.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.303;0.406;599.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.302;0.412;599.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.416;599.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.420;599.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.414;599.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.303;0.402;599.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.304;0.398;599.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.303;0.403;599.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.302;0.408;599.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.300;0.414;600.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.300;0.415;600.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.301;0.406;600.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.303;0.396;600.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.304;0.393;600.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.303;0.399;600.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.301;0.405;600.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.300;0.409;600.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.408;600.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.301;0.400;601.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.304;0.389;601.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.304;0.388;601.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.303;0.393;601.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.302;0.399;601.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.404;601.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.404;601.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.396;601.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.303;0.386;601.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.304;0.383;602.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.303;0.388;602.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.302;0.393;602.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.300;0.398;602.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.300;0.400;602.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.301;0.392;602.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.303;0.381;602.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.304;0.377;602.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.303;0.382;602.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.302;0.388;602.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.393;603.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.300;0.394;603.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.301;0.387;603.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.303;0.377;603.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.304;0.374;603.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.303;0.379;603.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.385;603.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.300;0.389;603.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.300;0.388;603.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.302;0.379;604.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.304;0.369;604.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.304;0.368;604.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.303;0.374;604.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.301;0.379;604.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.300;0.384;604.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.300;0.385;604.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.376;604.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.303;0.366;604.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.304;0.364;605.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.303;0.369;605.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.375;605.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.379;605.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.300;0.376;605.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.302;0.366;605.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.303;0.362;605.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.302;0.366;605.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.301;0.372;605.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.300;0.374;605.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.302;0.366;606.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.303;0.357;606.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.303;0.358;606.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.302;0.364;606.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.369;606.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.371;606.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.363;606.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.303;0.354;606.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.303;0.354;606.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.302;0.360;606.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.300;0.365;607.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.300;0.366;607.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.302;0.358;607.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.304;0.348;607.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.304;0.347;607.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.303;0.353;607.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.358;607.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.300;0.363;607.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.300;0.362;607.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.354;607.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.303;0.344;608.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.304;0.343;608.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.303;0.349;608.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.354;608.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.358;608.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.300;0.355;608.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.302;0.345;608.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.304;0.338;608.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.303;0.341;608.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.302;0.346;608.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.352;608.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.300;0.355;609.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.301;0.349;609.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.303;0.338;609.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.304;0.335;609.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.303;0.339;609.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.345;609.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.349;609.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.345;609.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.303;0.335;609.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.303;0.332;609.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.302;0.338;610.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.343;610.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.300;0.344;610.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.302;0.335;610.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.303;0.327;610.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.303;0.329;610.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.302;0.334;610.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.340;610.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.300;0.342;610.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.301;0.336;610.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.303;0.326;610.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.304;0.322;611.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.303;0.327;611.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.302;0.332;611.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.337;611.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.300;0.336;611.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.302;0.327;611.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.304;0.318;611.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.304;0.318;611.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.303;0.323;611.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.329;611.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.300;0.333;611.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.300;0.332;612.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.302;0.323;612.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.304;0.314;612.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.304;0.314;612.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.302;0.319;612.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.325;612.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.300;0.329;612.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.326;612.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.302;0.316;612.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.304;0.307;612.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.304;0.309;612.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.303;0.315;613.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.320;613.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.300;0.325;613.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.300;0.324;613.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.316;613.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.303;0.306;613.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.303;0.306;613.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.302;0.312;613.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.317;613.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.320;613.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.315;613.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.303;0.304;614.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.304;0.301;614.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.303;0.306;614.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.312;614.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.300;0.316;614.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.300;0.314;614.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.302;0.305;614.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.304;0.296;614.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.303;0.298;614.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.302;0.303;614.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.309;614.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.300;0.311;614.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.300;0.308;615.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.303;0.298;615.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.304;0.291;615.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.303;0.295;615.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.302;0.300;615.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.306;615.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.308;615.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.303;615.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.303;0.292;615.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.304;0.287;615.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.303;0.291;615.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.302;0.297;615.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.300;0.302;616.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.300;0.304;616.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.299;616.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.303;0.288;616.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.304;0.283;616.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.303;0.287;616.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.302;0.293;616.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.298;616.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.300;0.300;616.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.301;0.294;616.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.303;0.283;616.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.304;0.280;616.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.303;0.285;616.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.291;617.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.300;0.295;617.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.300;0.293;617.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.302;0.284;617.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.304;0.275;617.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.304;0.277;617.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.302;0.283;617.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.288;617.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.300;0.292;617.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.300;0.290;617.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.302;0.280;617.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.304;0.271;617.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.304;0.273;618.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.302;0.279;618.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.284;618.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.300;0.288;618.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.286;618.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.302;0.276;618.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.268;618.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.303;0.271;618.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.302;0.276;618.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.282;618.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.300;0.284;618.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.277;618.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.303;0.266;618.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.304;0.265;619.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.303;0.270;619.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.275;619.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.300;0.279;619.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.300;0.277;619.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.302;0.267;619.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.304;0.261;619.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.303;0.265;619.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.302;0.270;619.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.300;0.275;619.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.300;0.276;619.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.269;619.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.303;0.259;619.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.304;0.258;619.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.303;0.263;620.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.269;620.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.300;0.273;620.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.300;0.269;620.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.303;0.259;620.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.304;0.253;620.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.303;0.257;620.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.302;0.262;620.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.300;0.268;620.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.300;0.269;620.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.261;620.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.303;0.251;620.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.303;0.252;620.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.302;0.257;621.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.263;621.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.300;0.266;621.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.261;621.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.303;0.250;621.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.303;0.247;621.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.303;0.252;621.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.258;621.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.300;0.262;621.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.300;0.261;621.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.302;0.252;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.303;0.244;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.302;0.245;621.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.302;0.251;621.9;32.2;;;;;;;;;;;;;;;;;;
