#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:09:16;3.302;0.565;407.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.570;407.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.566;407.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.303;0.555;407.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.305;0.548;407.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.304;0.551;407.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.303;0.556;408.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.302;0.562;408.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.565;408.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.302;0.558;408.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.304;0.547;408.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.305;0.542;408.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.304;0.546;408.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.303;0.552;409.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.302;0.557;409.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.560;409.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.302;0.552;409.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.304;0.541;409.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.305;0.536;409.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.304;0.541;410.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.303;0.547;410.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.302;0.552;410.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.554;410.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.302;0.545;410.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.305;0.534;410.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.305;0.531;410.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.304;0.536;411.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.303;0.542;411.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.302;0.547;411.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.549;411.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.302;0.540;411.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.305;0.529;411.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.305;0.526;411.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.304;0.531;412.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.303;0.537;412.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.542;412.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.544;412.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.302;0.537;412.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.304;0.525;412.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.305;0.520;413.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.304;0.525;413.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.303;0.530;413.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.302;0.536;413.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.539;413.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.302;0.531;413.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.304;0.521;413.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.305;0.515;414.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.304;0.519;414.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.303;0.525;414.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.302;0.530;414.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.533;414.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.302;0.527;414.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.304;0.515;414.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.306;0.508;415.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.305;0.512;415.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.304;0.517;415.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.302;0.523;415.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.528;415.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.524;415.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.303;0.514;415.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.305;0.505;416.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.305;0.506;416.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.304;0.512;416.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.302;0.517;416.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.523;416.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.520;416.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.303;0.508;416.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.305;0.500;417.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.305;0.502;417.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.304;0.507;417.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.302;0.513;417.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.518;417.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.514;417.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.303;0.504;417.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.304;0.493;418.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.304;0.493;418.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.304;0.499;418.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.303;0.504;418.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.510;418.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.512;418.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.302;0.504;418.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.303;0.493;419.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.305;0.487;419.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.304;0.491;419.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.303;0.496;419.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.302;0.502;419.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.507;419.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.503;419.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.302;0.492;419.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.304;0.483;420.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.304;0.483;420.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.303;0.488;420.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.302;0.494;420.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.500;420.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.300;0.501;420.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.492;420.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.304;0.481;421.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.305;0.475;421.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.304;0.479;421.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.303;0.484;421.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.490;421.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.300;0.495;421.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.300;0.491;421.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.302;0.480;422.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.304;0.472;422.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.303;0.475;422.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.302;0.481;422.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.301;0.486;422.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.300;0.490;422.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.484;422.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.303;0.473;422.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.304;0.467;423.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.303;0.471;423.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.302;0.477;423.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.482;423.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.300;0.485;423.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.477;423.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.303;0.466;423.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.304;0.463;424.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.303;0.469;424.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.302;0.474;424.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.300;0.479;424.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.300;0.478;424.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.302;0.468;424.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.303;0.461;424.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.303;0.463;424.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.302;0.469;425.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.300;0.474;425.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.300;0.474;425.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.302;0.464;425.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.304;0.455;425.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.304;0.457;425.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.302;0.462;425.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.467;425.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.300;0.471;426.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.300;0.467;426.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.302;0.456;426.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.304;0.449;426.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.304;0.452;426.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.303;0.457;426.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.463;426.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.300;0.466;426.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.300;0.462;427.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.303;0.452;427.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.304;0.444;427.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.304;0.447;427.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.302;0.452;427.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.458;427.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.300;0.461;427.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.300;0.457;427.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.303;0.446;428.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.304;0.440;428.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.303;0.444;428.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.302;0.450;428.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.300;0.455;428.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.300;0.455;428.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.302;0.446;428.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.304;0.437;428.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.303;0.439;429.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.302;0.444;429.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.450;429.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.300;0.452;429.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.445;429.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.303;0.435;429.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.304;0.432;429.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.303;0.437;429.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.302;0.442;430.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.300;0.447;430.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.300;0.447;430.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.302;0.438;430.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.304;0.429;430.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.304;0.429;430.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.302;0.434;430.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.440;430.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.300;0.444;431.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.439;431.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.303;0.428;431.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.304;0.422;431.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.303;0.427;431.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.302;0.432;431.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.300;0.437;431.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.300;0.439;431.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.432;432.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.303;0.422;432.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.304;0.419;432.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.303;0.424;432.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.429;432.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.300;0.434;432.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.300;0.433;432.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.302;0.423;432.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.303;0.416;432.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.303;0.419;433.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.302;0.424;433.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.300;0.429;433.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.300;0.427;433.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.302;0.417;433.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.304;0.412;433.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.303;0.416;433.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.421;433.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.300;0.427;434.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.300;0.424;434.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.302;0.413;434.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.304;0.406;434.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.303;0.410;434.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.302;0.415;434.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.421;434.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.300;0.424;434.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.417;434.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.303;0.406;435.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.304;0.400;435.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.303;0.405;435.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.302;0.410;435.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.415;435.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.300;0.418;435.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.300;0.414;435.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.303;0.403;435.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.304;0.397;435.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.303;0.401;436.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.302;0.407;436.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.300;0.412;436.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.300;0.414;436.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.407;436.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.303;0.397;436.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.304;0.394;436.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.303;0.399;436.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.404;436.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.300;0.409;437.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.300;0.409;437.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.400;437.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.304;0.390;437.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.304;0.389;437.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.303;0.395;437.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.400;437.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.300;0.405;437.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.300;0.404;437.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.302;0.395;438.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.304;0.386;438.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.304;0.386;438.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.303;0.391;438.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.397;438.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.300;0.401;438.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.300;0.400;438.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.302;0.390;438.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.304;0.381;438.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.304;0.382;439.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.302;0.388;439.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.301;0.393;439.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.300;0.397;439.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.300;0.394;439.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.302;0.384;439.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.304;0.377;439.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.303;0.379;439.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.302;0.385;439.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.390;440.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.300;0.393;440.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.387;440.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.303;0.376;440.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.304;0.372;440.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.303;0.377;440.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.302;0.383;440.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.300;0.388;440.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.300;0.388;440.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.380;440.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.303;0.370;441.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.303;0.371;441.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.302;0.376;441.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.382;441.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.300;0.386;441.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.300;0.381;441.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.303;0.370;441.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.304;0.364;441.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.303;0.368;441.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.302;0.374;442.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.300;0.379;442.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.300;0.382;442.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.300;0.377;442.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.303;0.366;442.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.304;0.360;442.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.303;0.364;442.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.302;0.370;442.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.300;0.375;442.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.300;0.377;442.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.372;443.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.303;0.361;443.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.304;0.356;443.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.303;0.361;443.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.302;0.366;443.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.300;0.371;443.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.300;0.373;443.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.368;443.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.303;0.357;443.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.304;0.352;443.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.303;0.357;444.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.302;0.363;444.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.300;0.368;444.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.300;0.369;444.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.364;444.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.303;0.353;444.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.304;0.348;444.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.303;0.353;444.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.302;0.358;444.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.300;0.364;444.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.300;0.366;445.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.359;445.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.303;0.349;445.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.304;0.346;445.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.303;0.351;445.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.356;445.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.300;0.361;445.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.300;0.359;445.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.302;0.349;445.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.304;0.343;445.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.303;0.346;446.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.302;0.351;446.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.300;0.357;446.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.300;0.358;446.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.351;446.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.303;0.341;446.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.304;0.338;446.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.303;0.343;446.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.302;0.348;446.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.300;0.353;446.9;33.6;;;;;;;;;;;;;;;;;;
