#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:54:59;3.383;1.000;131.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.382;1.000;131.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.382;1.000;132.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.381;1.000;132.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.380;1.000;132.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.380;1.000;132.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.379;1.000;133.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.379;1.000;133.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.378;1.000;133.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.377;1.000;133.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.377;1.000;134.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.376;1.000;134.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.376;1.000;134.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.375;1.000;135.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.374;1.000;135.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.374;1.000;135.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.373;1.000;135.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.372;1.000;136.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.372;1.000;136.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.371;1.000;136.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.371;1.000;137.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.370;1.000;137.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.369;1.000;137.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.369;1.000;137.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.368;1.000;138.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.368;1.000;138.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.367;1.000;138.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.367;1.000;138.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.366;1.000;139.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.366;1.000;139.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.365;1.000;139.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.364;1.000;140.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.364;1.000;140.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.363;1.000;140.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.363;1.000;140.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.362;1.000;141.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.361;1.000;141.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.361;1.000;141.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.360;1.000;142.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.360;1.000;142.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.359;1.000;142.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.359;1.000;142.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.358;1.000;143.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.358;1.000;143.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.357;1.000;143.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:44;3.357;1.000;143.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.356;1.000;144.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.355;1.000;144.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.355;1.000;144.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.354;1.000;145.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.353;1.000;145.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.353;1.000;145.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.352;1.000;145.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.352;1.000;146.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.352;1.000;146.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.351;1.000;146.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.350;1.000;147.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:55:56;3.350;1.000;147.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:55:57;3.349;1.000;147.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:55:58;3.349;1.000;147.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:55:59;3.348;1.000;148.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:56:00;3.347;1.000;148.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:56:01;3.347;1.000;148.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:56:02;3.346;1.000;148.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:56:03;3.345;1.000;149.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:56:04;3.345;1.000;149.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:56:05;3.344;1.000;149.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:56:06;3.344;1.000;150.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:56:07;3.344;1.000;150.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:56:08;3.343;1.000;150.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:09;3.342;1.000;150.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:10;3.342;1.000;151.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:11;3.341;1.000;151.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:12;3.341;1.000;151.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:13;3.340;1.000;152.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:14;3.339;1.000;152.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:15;3.339;1.000;152.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:16;3.338;1.000;152.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:17;3.338;1.000;153.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:18;3.338;1.000;153.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:19;3.337;1.000;153.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:20;3.336;1.000;153.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:21;3.336;1.000;154.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:56:22;3.335;1.000;154.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:23;3.334;1.000;154.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:24;3.334;1.000;155.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:25;3.333;1.000;155.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:26;3.333;1.000;155.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:27;3.333;1.000;155.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:28;3.332;1.000;156.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:29;3.331;1.000;156.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:30;3.331;1.000;156.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:31;3.330;1.000;157.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:32;3.330;1.000;157.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:33;3.329;1.000;157.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:34;3.328;1.000;157.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:35;3.328;1.000;158.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:36;3.328;1.000;158.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:37;3.327;1.000;158.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:56:38;3.326;1.000;158.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:39;3.326;1.000;159.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:40;3.325;1.000;159.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:41;3.325;1.000;159.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:42;3.324;1.000;160.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:43;3.324;1.000;160.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:44;3.323;1.000;160.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:45;3.323;1.000;160.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:46;3.322;1.000;161.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:47;3.322;1.000;161.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:48;3.321;1.000;161.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:49;3.320;1.000;162.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:50;3.320;1.000;162.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:51;3.320;1.000;162.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:52;3.319;1.000;162.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:53;3.319;1.000;163.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:54;3.318;1.000;163.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:55;3.317;1.000;163.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:56;3.317;1.000;163.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:56:57;3.317;1.000;164.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:56:58;3.316;1.000;164.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:56:59;3.315;1.000;164.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:00;3.315;1.000;165.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:01;3.314;1.000;165.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:02;3.314;1.000;165.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:03;3.314;1.000;165.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:04;3.313;1.000;166.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:05;3.312;1.000;166.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:06;3.312;1.000;166.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:07;3.312;1.000;167.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:08;3.311;1.000;167.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:09;3.311;1.000;167.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:10;3.310;1.000;167.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:11;3.309;1.000;168.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:12;3.309;1.002;168.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:13;3.308;1.003;168.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.308;1.002;168.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.307;1.002;169.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.306;1.002;169.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.306;1.003;169.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.306;1.002;170.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.305;1.002;170.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.305;0.999;170.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.304;0.996;170.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.304;0.995;171.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.304;0.993;171.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.304;0.991;171.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.304;0.990;172.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.304;0.988;172.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.304;0.987;172.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.304;0.985;172.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.304;0.984;173.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.304;0.982;173.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.304;0.981;173.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.304;0.980;173.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.304;0.979;174.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:34;3.304;0.977;174.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:35;3.304;0.976;174.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:36;3.304;0.974;175.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:37;3.304;0.973;175.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:38;3.304;0.971;175.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:39;3.304;0.970;175.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:40;3.304;0.968;176.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:41;3.304;0.967;176.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:42;3.304;0.966;176.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:43;3.304;0.965;176.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:44;3.304;0.963;177.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:45;3.304;0.963;177.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:46;3.304;0.962;177.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:47;3.304;0.961;177.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:48;3.304;0.959;178.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:49;3.304;0.958;178.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:50;3.304;0.958;178.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:51;3.304;0.955;179.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:52;3.304;0.955;179.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:53;3.304;0.954;179.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:57:54;3.304;0.952;179.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:57:55;3.304;0.950;180.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:57:56;3.304;0.949;180.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:57:57;3.304;0.948;180.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:57:58;3.304;0.948;180.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:57:59;3.305;0.944;181.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:00;3.304;0.945;181.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:01;3.304;0.943;181.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:02;3.304;0.943;181.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:03;3.304;0.942;182.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:04;3.304;0.941;182.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:05;3.304;0.940;182.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:06;3.304;0.939;182.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:07;3.304;0.938;183.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:08;3.304;0.936;183.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:09;3.304;0.935;183.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:10;3.304;0.935;184.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:11;3.304;0.933;184.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:12;3.304;0.932;184.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:58:13;3.304;0.931;184.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:14;3.304;0.929;185.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:15;3.304;0.929;185.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:16;3.304;0.927;185.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:17;3.305;0.924;185.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:18;3.304;0.926;186.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:19;3.305;0.923;186.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:20;3.304;0.924;186.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:21;3.305;0.921;186.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:22;3.304;0.922;187.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:23;3.304;0.920;187.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:24;3.304;0.920;187.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:25;3.304;0.918;187.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:26;3.304;0.918;188.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:27;3.304;0.916;188.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:28;3.304;0.915;188.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:29;3.304;0.915;188.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:30;3.304;0.913;189.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:31;3.304;0.913;189.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:32;3.304;0.911;189.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:33;3.304;0.911;189.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:34;3.304;0.908;190.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:35;3.304;0.908;190.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:36;3.304;0.906;190.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:37;3.304;0.906;190.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:38;3.304;0.904;191.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:39;3.304;0.904;191.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:40;3.304;0.902;191.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:41;3.304;0.903;191.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:42;3.304;0.902;192.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:43;3.304;0.901;192.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:44;3.304;0.900;192.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:58:45;3.304;0.898;192.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:46;3.304;0.898;193.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:47;3.304;0.896;193.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:48;3.304;0.896;193.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:49;3.304;0.894;193.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:50;3.304;0.894;194.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:51;3.304;0.892;194.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:52;3.304;0.893;194.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:53;3.304;0.889;194.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:54;3.304;0.890;195.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.304;0.888;195.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.304;0.889;195.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.304;0.885;195.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.304;0.887;196.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.304;0.885;196.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.304;0.883;196.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.304;0.884;196.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.305;0.879;197.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.304;0.883;197.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.304;0.880;197.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.304;0.879;197.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:06;3.304;0.880;198.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.305;0.875;198.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.304;0.878;198.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.304;0.876;198.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.304;0.874;199.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.304;0.875;199.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.305;0.872;199.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.303;0.874;199.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.304;0.869;200.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.305;0.869;200.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.304;0.871;200.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.305;0.867;200.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.304;0.869;201.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.304;0.866;201.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.304;0.866;201.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.304;0.866;201.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.304;0.863;201.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.304;0.865;202.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.305;0.861;202.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.304;0.863;202.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.304;0.861;202.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.305;0.857;203.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.303;0.861;203.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.304;0.857;203.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.304;0.858;203.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.304;0.857;204.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.304;0.855;204.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.303;0.856;204.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.304;0.852;204.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.303;0.855;205.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.304;0.851;205.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.304;0.852;205.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.304;0.851;205.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.304;0.848;206.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.303;0.851;206.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.304;0.847;206.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.304;0.849;206.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:43;3.304;0.845;206.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:44;3.305;0.843;207.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:45;3.304;0.846;207.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:46;3.304;0.842;207.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:47;3.304;0.844;207.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:48;3.303;0.843;208.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:49;3.305;0.839;208.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:50;3.304;0.842;208.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:51;3.304;0.840;208.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:52;3.305;0.836;209.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:53;3.303;0.841;209.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:54;3.304;0.837;209.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:55;3.305;0.832;209.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:56;3.304;0.837;210.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.303;0.836;210.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.305;0.831;210.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.304;0.835;210.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.303;0.834;210.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.305;0.827;211.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.304;0.831;211.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.303;0.832;211.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.305;0.827;211.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.304;0.829;212.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.303;0.830;212.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.305;0.823;212.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.305;0.825;212.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.303;0.828;213.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.304;0.823;213.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.304;0.824;213.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.303;0.826;213.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.305;0.819;213.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.305;0.819;214.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.303;0.823;214.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.304;0.819;214.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.305;0.818;214.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.303;0.821;215.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.304;0.816;215.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.305;0.815;215.5;33.8;;;;;;;;;;;;;;;;;;
