#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:42:03;3.302;0.338;301.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:42:04;3.300;0.341;301.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:42:05;3.303;0.336;301.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:42:06;3.302;0.336;301.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:42:07;3.300;0.340;301.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:42:08;3.302;0.336;301.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:42:09;3.303;0.333;301.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:10;3.301;0.339;301.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:11;3.301;0.339;302.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:12;3.304;0.332;302.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:13;3.304;0.333;302.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:14;3.301;0.338;302.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:15;3.300;0.339;302.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:16;3.303;0.332;302.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:17;3.303;0.332;302.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:18;3.301;0.337;302.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:19;3.301;0.336;302.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:20;3.304;0.330;302.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:21;3.302;0.333;302.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:22;3.300;0.337;303.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:23;3.302;0.332;303.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:24;3.304;0.329;303.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:25;3.302;0.334;303.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:26;3.300;0.336;303.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:27;3.303;0.330;303.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:28;3.303;0.330;303.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:29;3.300;0.335;303.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:30;3.302;0.332;303.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:31;3.304;0.328;303.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:32;3.301;0.332;303.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:33;3.300;0.335;304.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:34;3.303;0.329;304.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:35;3.302;0.329;304.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:36;3.300;0.333;304.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:37;3.302;0.329;304.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:38;3.303;0.328;304.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:39;3.300;0.333;304.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:40;3.302;0.329;304.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:41;3.305;0.324;304.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:42;3.303;0.328;304.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:43;3.300;0.332;304.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:44;3.301;0.329;305.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:45;3.304;0.324;305.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:46;3.302;0.327;305.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:47;3.300;0.331;305.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:48;3.302;0.326;305.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:49;3.305;0.322;305.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:50;3.302;0.326;305.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:51;3.300;0.331;305.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:52;3.300;0.330;305.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:53;3.303;0.324;305.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:54;3.302;0.327;305.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:55;3.300;0.329;306.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:56;3.303;0.323;306.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:57;3.302;0.325;306.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:58;3.300;0.328;306.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:42:59;3.303;0.323;306.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:00;3.303;0.322;306.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:01;3.301;0.327;306.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:02;3.301;0.326;306.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:03;3.304;0.320;306.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:04;3.302;0.323;306.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:05;3.300;0.327;306.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:06;3.302;0.323;307.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:07;3.304;0.320;307.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:08;3.301;0.325;307.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:09;3.301;0.325;307.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:10;3.304;0.319;307.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:11;3.302;0.322;307.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:12;3.300;0.326;307.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:13;3.302;0.322;307.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:14;3.303;0.319;307.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:15;3.301;0.324;307.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:16;3.301;0.322;307.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:17;3.304;0.317;308.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:43:18;3.302;0.321;308.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:19;3.300;0.324;308.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:20;3.303;0.319;308.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:21;3.305;0.315;308.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:22;3.302;0.320;308.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:23;3.300;0.324;308.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:24;3.302;0.319;308.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:25;3.304;0.315;308.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:26;3.302;0.319;308.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:27;3.300;0.322;308.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:28;3.302;0.318;309.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:29;3.304;0.315;309.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:30;3.301;0.320;309.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:31;3.300;0.321;309.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:32;3.303;0.315;309.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:33;3.302;0.317;309.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:34;3.300;0.320;309.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:35;3.303;0.315;309.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:36;3.302;0.316;309.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:37;3.300;0.320;309.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:38;3.303;0.315;309.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:39;3.305;0.311;310.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:40;3.302;0.316;310.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:41;3.300;0.320;310.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:42;3.302;0.316;310.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:43;3.304;0.311;310.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:44;3.302;0.315;310.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:45;3.300;0.319;310.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:46;3.303;0.313;310.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:47;3.304;0.310;310.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:48;3.301;0.315;310.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:49;3.300;0.318;310.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:50;3.302;0.313;310.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:51;3.304;0.310;311.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:52;3.301;0.315;311.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:53;3.300;0.315;311.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:54;3.303;0.310;311.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:55;3.302;0.312;311.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:56;3.300;0.315;311.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:57;3.303;0.310;311.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:58;3.302;0.311;311.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:43:59;3.300;0.315;311.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:00;3.303;0.310;311.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:01;3.305;0.306;311.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:02;3.302;0.311;312.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:03;3.300;0.315;312.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:04;3.301;0.312;312.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:05;3.304;0.306;312.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:06;3.302;0.309;312.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:07;3.300;0.314;312.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:08;3.301;0.311;312.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:09;3.304;0.306;312.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:10;3.302;0.309;312.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:11;3.300;0.313;312.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:12;3.302;0.308;312.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:13;3.304;0.305;312.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:14;3.301;0.310;313.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:15;3.300;0.311;313.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:16;3.303;0.305;313.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:17;3.302;0.307;313.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:18;3.300;0.310;313.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:19;3.303;0.304;313.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:20;3.304;0.304;313.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:21;3.301;0.309;313.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:22;3.301;0.309;313.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:23;3.304;0.302;313.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:24;3.303;0.304;313.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:25;3.300;0.309;313.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:26;3.301;0.308;314.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:27;3.303;0.303;314.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:28;3.301;0.306;314.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:29;3.300;0.308;314.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:30;3.303;0.302;314.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:31;3.303;0.303;314.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:32;3.300;0.307;314.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:33;3.301;0.305;314.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:34;3.304;0.300;314.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:35;3.302;0.304;314.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:36;3.300;0.307;314.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:37;3.302;0.302;314.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:38;3.304;0.299;315.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:39;3.301;0.304;315.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:40;3.300;0.305;315.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:41;3.304;0.299;315.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:42;3.304;0.298;315.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:43;3.301;0.303;315.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:44;3.300;0.306;315.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:45;3.302;0.301;315.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:46;3.304;0.297;315.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:47;3.302;0.302;315.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:48;3.300;0.305;315.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:49;3.303;0.299;316.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:50;3.302;0.299;316.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:51;3.300;0.303;316.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:52;3.302;0.299;316.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:53;3.304;0.296;316.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:54;3.301;0.301;316.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:55;3.300;0.302;316.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:56;3.303;0.297;316.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:57;3.302;0.299;316.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:58;3.301;0.301;316.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:44:59;3.304;0.295;316.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:00;3.303;0.296;316.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:01;3.301;0.300;316.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:02;3.300;0.301;317.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:03;3.303;0.295;317.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:04;3.303;0.296;317.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:05;3.300;0.300;317.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:06;3.301;0.298;317.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:07;3.303;0.294;317.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:08;3.301;0.298;317.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:09;3.301;0.298;317.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:10;3.303;0.293;317.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:11;3.301;0.297;317.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:45:12;3.300;0.298;317.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:13;3.304;0.291;317.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:14;3.304;0.291;318.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:15;3.301;0.297;318.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:16;3.300;0.299;318.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:17;3.303;0.293;318.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:18;3.304;0.290;318.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:19;3.301;0.295;318.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:20;3.300;0.297;318.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:21;3.303;0.291;318.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:22;3.303;0.292;318.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:23;3.300;0.297;318.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:24;3.301;0.294;318.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:25;3.304;0.289;318.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:26;3.302;0.293;319.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:27;3.300;0.296;319.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:28;3.302;0.291;319.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:29;3.303;0.290;319.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:30;3.300;0.294;319.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:31;3.302;0.290;319.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:32;3.303;0.289;319.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:33;3.300;0.294;319.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:34;3.302;0.290;319.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:35;3.305;0.285;319.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:36;3.302;0.289;319.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:37;3.300;0.294;319.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:38;3.301;0.292;320.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:39;3.304;0.285;320.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:40;3.303;0.288;320.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:41;3.300;0.292;320.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:42;3.301;0.291;320.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:43;3.304;0.285;320.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:44;3.302;0.288;320.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:45;3.300;0.292;320.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:46;3.302;0.287;320.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:47;3.304;0.284;320.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:48;3.301;0.289;320.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:49;3.300;0.290;320.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:50;3.303;0.285;320.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:51;3.302;0.286;321.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:52;3.300;0.290;321.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:53;3.303;0.284;321.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:54;3.304;0.282;321.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:55;3.301;0.288;321.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:56;3.300;0.289;321.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:57;3.304;0.281;321.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:58;3.304;0.281;321.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:45:59;3.301;0.287;321.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:00;3.300;0.288;321.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:01;3.303;0.282;321.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:02;3.304;0.281;321.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:03;3.301;0.286;322.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:04;3.300;0.287;322.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:05;3.304;0.280;322.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:06;3.304;0.279;322.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:07;3.302;0.284;322.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:08;3.300;0.287;322.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:09;3.301;0.283;322.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:10;3.304;0.278;322.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:11;3.302;0.282;322.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:12;3.300;0.285;322.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:13;3.301;0.283;322.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:14;3.304;0.278;322.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:15;3.302;0.282;322.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:16;3.300;0.285;323.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:17;3.303;0.279;323.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:18;3.304;0.277;323.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:19;3.301;0.283;323.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:20;3.300;0.283;323.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:21;3.303;0.277;323.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:22;3.302;0.280;323.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:23;3.301;0.282;323.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:24;3.304;0.275;323.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:25;3.303;0.277;323.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:26;3.300;0.282;323.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:27;3.301;0.281;323.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:28;3.304;0.274;323.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:46:29;3.304;0.275;324.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:30;3.301;0.281;324.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:31;3.300;0.282;324.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:32;3.303;0.276;324.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:33;3.304;0.273;324.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:34;3.301;0.278;324.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:35;3.300;0.280;324.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:36;3.302;0.276;324.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:37;3.304;0.273;324.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:38;3.301;0.278;324.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:39;3.300;0.279;324.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:40;3.303;0.273;324.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:41;3.303;0.274;324.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:42;3.300;0.278;325.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:43;3.301;0.276;325.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:44;3.303;0.273;325.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:45;3.301;0.277;325.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:46;3.301;0.275;325.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:47;3.304;0.270;325.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:48;3.302;0.274;325.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:49;3.300;0.278;325.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:50;3.301;0.274;325.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:51;3.304;0.269;325.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:52;3.302;0.274;325.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:53;3.300;0.277;325.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:54;3.302;0.273;325.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:55;3.303;0.270;326.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:56;3.301;0.275;326.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:57;3.301;0.273;326.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:58;3.304;0.268;326.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:46:59;3.302;0.272;326.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:00;3.300;0.275;326.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:01;3.302;0.270;326.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:02;3.304;0.266;326.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:03;3.302;0.271;326.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:04;3.300;0.275;326.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:05;3.302;0.271;326.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:06;3.304;0.266;326.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:07;3.302;0.271;326.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:08;3.300;0.274;327.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:09;3.303;0.267;327.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:10;3.305;0.264;327.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:11;3.302;0.270;327.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:12;3.300;0.273;327.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:13;3.301;0.270;327.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:14;3.304;0.264;327.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:15;3.302;0.268;327.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:16;3.300;0.272;327.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:17;3.302;0.269;327.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:18;3.303;0.265;327.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:19;3.301;0.270;327.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:20;3.301;0.269;327.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:21;3.304;0.263;327.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:22;3.302;0.267;328.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:23;3.300;0.271;328.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:24;3.302;0.266;328.2;32.0;;;;;;;;;;;;;;;;;;
