#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:26:48;4.140;0.180;0.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:49;4.129;0.213;0.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:50;4.118;0.249;0.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:51;4.107;0.281;0.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:52;4.096;0.314;0.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:53;4.084;0.347;1.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:54;4.072;0.380;1.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:55;4.061;0.413;1.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:56;4.049;0.446;1.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:57;4.037;0.479;1.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:58;4.025;0.509;1.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:26:59;4.013;0.545;1.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:00;4.001;0.578;1.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.988;0.611;2.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.976;0.644;2.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.963;0.677;2.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.950;0.710;2.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.938;0.743;2.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.925;0.776;3.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.911;0.808;3.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.898;0.841;3.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.885;0.874;3.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.871;0.907;4.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.858;0.939;4.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.849;0.960;4.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.842;0.971;4.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.836;0.982;5.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.830;0.993;5.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.827;0.999;5.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.825;1.000;6.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.823;1.000;6.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.821;1.000;6.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.819;0.999;6.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.817;1.000;7.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.816;1.000;7.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.814;1.000;7.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.812;1.000;7.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.811;1.000;8.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.809;1.000;8.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.808;1.000;8.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.807;0.999;9.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.805;0.999;9.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.804;1.000;9.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.802;1.000;9.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.801;1.000;10.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.800;1.000;10.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.799;1.000;10.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.797;1.000;11.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.796;1.000;11.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.795;1.000;11.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.794;1.000;11.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.793;1.000;12.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.792;1.000;12.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.791;0.999;12.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.790;0.999;12.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.789;1.000;13.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.789;1.000;13.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.788;1.000;13.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.787;1.000;14.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.787;1.000;14.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.786;1.000;14.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.785;1.000;14.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.785;1.000;15.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.784;1.000;15.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.784;1.000;15.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.784;1.000;16.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.783;1.000;16.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.782;1.000;16.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.782;1.000;16.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.781;1.000;17.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.781;1.000;17.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.780;1.000;17.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.779;1.000;17.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.778;0.999;18.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.778;1.000;18.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.778;1.000;18.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.777;1.000;19.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.777;1.000;19.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.777;1.000;19.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.776;1.000;19.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.776;1.000;20.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.775;1.000;20.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.775;1.000;20.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.774;1.000;21.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.773;1.000;21.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.772;1.000;21.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.771;1.000;21.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.771;1.000;22.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.770;1.000;22.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.770;1.000;22.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.769;1.000;22.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.769;1.000;23.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.768;1.000;23.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.768;1.000;23.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.767;1.000;24.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.767;1.000;24.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.766;1.000;24.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.765;1.000;24.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.764;0.999;25.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.764;1.000;25.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.763;1.000;25.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.763;1.000;26.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.762;1.000;26.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.762;1.000;26.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.761;1.000;26.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.760;1.000;27.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.760;1.000;27.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.759;1.000;27.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.758;1.000;27.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.758;1.000;28.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.757;1.000;28.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.757;1.000;28.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.757;1.000;29.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.757;1.000;29.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.756;1.000;29.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.755;1.000;29.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.755;1.000;30.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.754;1.000;30.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.754;1.000;30.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.753;1.000;31.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.752;1.000;31.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.751;1.000;31.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.751;1.000;31.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.751;1.000;32.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.750;1.000;32.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.749;1.000;32.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.748;1.000;32.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.748;1.000;33.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.747;1.000;33.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.746;0.999;33.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.746;1.000;34.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.745;1.000;34.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.744;1.000;34.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.744;1.000;34.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.743;1.000;35.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.742;1.000;35.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.741;1.000;35.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.741;1.000;36.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.740;1.000;36.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.740;1.000;36.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.740;1.000;36.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.740;1.000;37.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.740;1.000;37.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.740;1.000;37.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.740;1.000;37.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.740;1.000;38.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.740;1.000;38.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.740;1.000;38.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.739;1.000;39.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.738;1.000;39.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.738;1.000;39.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.737;1.000;39.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.736;1.000;40.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.736;1.000;40.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.735;1.000;40.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.735;1.000;41.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.734;1.000;41.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.733;1.000;41.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.733;1.000;41.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.732;1.000;42.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.732;1.000;42.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.732;1.000;42.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.732;1.000;43.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.732;1.000;43.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.732;1.000;43.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.732;1.000;43.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.731;1.000;44.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.731;1.000;44.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.730;1.000;44.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.729;0.999;44.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.729;0.999;45.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.729;1.000;45.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.728;1.000;45.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.727;1.000;46.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.726;1.000;46.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.725;1.000;46.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.725;1.000;46.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.725;1.000;47.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.725;1.000;47.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.725;1.000;47.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.724;1.000;48.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.724;1.000;48.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.723;1.000;48.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.722;1.000;48.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.721;1.000;49.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.721;1.000;49.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.720;1.000;49.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.720;1.000;49.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.719;1.000;50.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.718;1.000;50.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.718;1.000;50.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.717;1.000;51.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.716;1.000;51.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.716;1.000;51.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.715;1.000;51.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.714;1.000;52.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.714;1.000;52.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.714;1.000;52.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.713;1.000;53.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.713;1.000;53.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.712;1.000;53.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.711;1.000;53.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.711;1.000;54.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.710;1.000;54.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.710;1.000;54.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.710;1.000;54.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.709;1.000;55.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.708;1.000;55.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.708;1.000;55.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.707;1.000;56.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.706;1.000;56.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.706;1.000;56.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.705;1.000;56.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.705;1.000;57.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.704;0.999;57.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.704;0.999;57.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.703;1.000;58.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.704;1.000;58.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.703;1.000;58.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.703;1.000;58.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.703;1.000;59.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.702;1.000;59.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.702;1.000;59.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.701;1.000;59.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.700;1.000;60.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.699;1.000;60.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.698;1.000;60.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.697;1.000;61.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.697;1.000;61.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.697;1.000;61.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.696;1.000;61.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.696;1.000;62.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.696;1.000;62.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.696;1.000;62.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.697;1.000;63.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.697;1.000;63.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.697;1.000;63.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.697;1.000;63.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.697;1.000;64.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.697;1.000;64.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.697;1.000;64.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.697;1.000;64.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.696;1.000;65.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.695;1.000;65.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.695;1.000;65.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.695;1.000;66.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.695;1.000;66.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.695;1.000;66.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.695;1.000;66.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.694;1.000;67.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.694;1.000;67.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.693;1.000;67.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.692;1.000;68.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.692;1.000;68.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.691;1.000;68.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.691;1.000;68.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.690;1.000;69.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.690;1.000;69.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.690;1.000;69.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.689;1.000;69.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.689;1.000;70.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.688;1.000;70.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.687;1.000;70.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.687;1.000;71.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.687;1.000;71.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.686;1.000;71.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.686;0.999;71.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.686;0.999;72.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.686;1.000;72.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.686;1.000;72.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.686;1.000;73.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.685;1.000;73.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.684;1.000;73.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.684;1.000;73.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.684;1.000;74.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.684;1.000;74.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.684;1.000;74.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.684;1.000;74.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.683;1.000;75.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.683;1.000;75.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.683;1.000;75.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.682;1.000;76.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.682;1.000;76.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.681;1.000;76.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.681;1.000;76.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.681;1.000;77.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.680;1.000;77.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.680;1.000;77.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.679;1.000;78.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.679;1.000;78.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.678;1.000;78.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.678;1.000;78.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.678;1.000;79.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.678;1.000;79.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.678;1.000;79.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.678;1.000;79.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.678;1.000;80.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.678;1.000;80.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.677;1.000;80.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.677;1.000;81.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.676;1.000;81.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.676;1.000;81.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.676;1.000;81.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.676;1.000;82.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.675;1.000;82.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.675;1.000;82.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.674;1.000;83.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.673;1.000;83.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.673;1.000;83.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.673;1.000;83.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.673;1.000;84.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.673;1.000;84.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.672;1.000;84.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.672;1.000;84.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.672;1.000;85.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.672;1.000;85.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.671;1.000;85.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.671;1.000;86.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.670;1.000;86.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.670;1.000;86.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.670;1.000;86.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.670;1.000;87.2;30.2;;;;;;;;;;;;;;;;;;
