#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:03:25;3.895;1.000;11.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:26;3.894;1.000;11.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:27;3.893;1.000;11.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:28;3.892;1.000;11.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:29;3.890;1.000;12.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:30;3.889;1.000;12.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:31;3.888;1.000;12.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:32;3.887;1.000;13.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:33;3.886;1.000;13.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:34;3.885;1.000;13.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:35;3.884;1.000;13.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:36;3.883;0.999;14.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:37;3.882;1.000;14.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:38;3.881;1.000;14.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:39;3.880;1.000;14.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:40;3.879;1.000;15.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:41;3.878;1.000;15.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:42;3.877;1.000;15.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:43;3.876;1.000;16.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:44;3.875;1.000;16.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:45;3.874;1.000;16.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:46;3.873;1.000;16.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:47;3.872;1.000;17.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:48;3.871;1.000;17.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:49;3.870;1.000;17.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:50;3.869;1.000;18.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:03:51;3.869;1.000;18.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:03:52;3.868;1.000;18.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:03:53;3.867;1.000;18.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:03:54;3.866;0.999;19.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:03:55;3.865;1.000;19.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:03:56;3.865;1.000;19.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:03:57;3.864;1.000;19.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:03:58;3.863;1.000;20.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:03:59;3.862;1.000;20.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:00;3.862;1.000;20.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:01;3.861;1.000;21.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:02;3.860;1.000;21.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:03;3.859;1.000;21.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:04;3.858;1.000;21.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:05;3.858;1.000;22.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:06;3.857;1.000;22.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:07;3.857;1.000;22.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:08;3.856;1.000;23.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:09;3.855;1.000;23.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:10;3.854;1.000;23.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:11;3.854;1.000;23.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:12;3.853;1.000;24.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:13;3.852;1.000;24.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:04:14;3.852;1.000;24.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:15;3.851;1.000;24.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:16;3.850;1.000;25.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:17;3.849;1.000;25.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:18;3.849;1.000;25.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:19;3.848;0.999;26.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:20;3.847;0.999;26.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:21;3.846;1.000;26.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:22;3.846;1.000;26.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:23;3.845;1.000;27.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:24;3.844;1.000;27.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:25;3.844;1.000;27.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:26;3.843;1.000;28.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:27;3.843;1.000;28.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:28;3.842;1.000;28.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:29;3.841;1.000;28.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:30;3.841;1.000;29.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:31;3.840;1.000;29.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:32;3.839;1.000;29.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:33;3.839;1.000;29.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:34;3.838;1.000;30.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:35;3.838;1.000;30.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:36;3.837;1.000;30.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:37;3.836;1.000;31.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:04:38;3.835;1.000;31.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:39;3.835;1.000;31.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:40;3.835;1.000;31.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:41;3.834;1.000;32.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:42;3.833;1.000;32.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:43;3.833;1.000;32.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:44;3.832;1.000;33.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:45;3.831;1.000;33.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:46;3.830;1.000;33.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:47;3.830;1.000;33.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:48;3.830;1.000;34.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:49;3.829;1.000;34.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:50;3.828;1.000;34.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.828;1.000;34.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.827;0.999;35.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.826;1.000;35.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.826;1.000;35.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.825;1.000;36.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.825;1.000;36.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.824;1.000;36.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.824;1.000;36.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.823;1.000;37.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.822;1.000;37.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.822;1.000;37.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.821;1.000;38.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.820;1.000;38.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.820;1.000;38.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.819;1.000;38.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.819;1.000;39.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.818;1.000;39.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.818;1.000;39.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.817;1.000;39.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.817;1.000;40.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.816;1.000;40.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.816;1.000;40.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.815;1.000;41.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.814;1.000;41.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.814;1.000;41.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.813;1.000;41.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.812;1.000;42.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.812;1.000;42.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.811;1.000;42.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.811;1.000;43.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.811;1.000;43.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.810;1.000;43.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.809;1.000;43.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.809;1.000;44.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.808;1.000;44.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.808;1.000;44.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.808;1.000;44.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.807;1.000;45.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.806;0.999;45.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.805;0.999;45.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.805;1.000;46.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.805;1.000;46.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.804;1.000;46.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.803;1.000;46.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.803;1.000;47.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.803;1.000;47.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.802;1.000;47.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.801;1.000;48.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.801;1.000;48.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.800;1.000;48.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.800;1.000;48.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.799;1.000;49.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.799;1.000;49.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.798;1.000;49.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.798;1.000;49.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.797;1.000;50.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.797;1.000;50.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.796;1.000;50.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.796;1.000;51.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.795;1.000;51.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.795;1.000;51.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.794;1.000;51.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.793;1.000;52.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.793;1.000;52.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.793;1.000;52.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.792;1.000;53.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.792;1.000;53.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.791;1.000;53.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.790;1.000;53.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.790;1.000;54.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.790;1.000;54.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.789;1.000;54.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.789;1.000;54.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.788;1.000;55.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.788;1.000;55.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.787;1.000;55.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.787;1.000;56.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.786;1.000;56.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.786;1.000;56.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.786;1.000;56.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.785;1.000;57.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.784;1.000;57.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.784;1.000;57.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.784;1.000;58.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.783;0.999;58.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.782;0.999;58.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.782;1.000;58.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.781;1.000;59.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.781;1.000;59.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.780;1.000;59.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.780;1.000;59.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.779;1.000;60.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.779;1.000;60.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.778;1.000;60.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.778;1.000;61.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.778;1.000;61.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.777;1.000;61.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.776;1.000;61.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.776;1.000;62.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.776;1.000;62.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.775;1.000;62.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.774;1.000;63.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.774;1.000;63.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.774;1.000;63.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.773;1.000;63.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.773;1.000;64.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.772;1.000;64.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.771;1.000;64.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.771;1.000;64.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.771;1.000;65.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.770;1.000;65.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.770;1.000;65.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.770;1.000;66.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.769;1.000;66.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.768;1.000;66.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.768;1.000;66.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.768;1.000;67.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.767;1.000;67.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.767;1.000;67.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.766;1.000;68.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.766;1.000;68.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.765;1.000;68.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.765;1.000;68.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.764;1.000;69.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.764;1.000;69.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.763;1.000;69.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.763;1.000;69.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.762;1.000;70.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.762;1.000;70.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.762;1.000;70.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.761;1.000;71.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.760;1.000;71.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.760;1.000;71.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.760;1.000;71.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.759;1.000;72.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.759;1.000;72.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.759;1.000;72.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.758;1.000;73.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.757;1.000;73.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.757;1.000;73.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.757;1.000;73.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.756;1.000;74.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.755;1.000;74.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.755;1.000;74.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.755;1.000;74.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.754;1.000;75.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.754;1.000;75.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.754;1.000;75.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.753;1.000;76.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.753;1.000;76.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.752;1.000;76.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.752;1.000;76.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.751;1.000;77.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.751;1.000;77.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.751;1.000;77.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.750;1.000;78.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.750;1.000;78.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.749;1.000;78.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.749;1.000;78.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.749;1.000;79.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.748;1.000;79.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.748;1.000;79.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.747;1.000;79.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.746;1.000;80.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.746;1.000;80.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.746;1.000;80.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.745;1.000;81.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.745;1.000;81.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.744;1.000;81.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.744;1.000;81.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.744;1.000;82.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.743;1.000;82.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.743;1.000;82.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.742;1.000;83.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.742;1.000;83.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.741;1.000;83.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.741;1.000;83.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.741;1.000;84.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.740;1.000;84.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.740;1.000;84.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.739;1.000;84.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.739;1.000;85.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.738;1.000;85.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.738;1.000;85.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.737;1.000;86.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.737;1.000;86.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.736;1.000;86.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.736;1.000;86.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.736;1.000;87.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.735;1.000;87.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.735;1.000;87.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.735;1.000;88.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.734;1.000;88.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.733;1.000;88.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.733;1.000;88.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.733;1.000;89.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.732;1.000;89.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.732;1.000;89.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.732;1.000;89.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.731;1.000;90.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.730;1.000;90.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.730;1.000;90.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.730;1.000;91.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.729;1.000;91.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.729;1.000;91.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.729;1.000;91.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.728;1.000;92.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.727;1.000;92.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.727;1.000;92.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.727;1.000;93.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.726;1.000;93.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.726;1.000;93.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.725;1.000;93.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.725;1.000;94.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.725;1.000;94.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.724;1.000;94.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.724;1.000;94.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.723;1.000;95.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.723;1.000;95.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.722;1.000;95.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.722;1.000;96.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.722;1.000;96.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.721;1.000;96.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.721;1.000;96.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.721;1.000;97.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.720;1.000;97.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.719;1.000;97.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.719;1.000;98.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.719;1.000;98.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.718;1.000;98.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.717;1.000;98.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.717;1.000;99.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.717;1.000;99.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.716;1.000;99.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.716;1.000;99.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.716;1.000;100.2;33.6;;;;;;;;;;;;;;;;;;
