#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:19;3.889;0.999;7.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.887;1.000;8.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.886;1.000;8.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.884;1.000;8.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.883;1.000;8.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.881;1.000;9.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.880;1.000;9.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.879;1.000;9.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.877;1.000;10.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.876;0.999;10.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.874;1.000;10.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.873;1.000;10.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.872;1.000;11.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.871;1.000;11.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.869;1.000;11.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.868;1.000;11.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.867;1.000;12.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.866;1.000;12.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.865;1.000;12.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.864;1.000;13.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.863;1.000;13.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.862;0.999;13.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.861;0.999;13.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.860;1.000;14.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.859;1.000;14.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.858;1.000;14.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.857;1.000;15.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.856;1.000;15.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.855;1.000;15.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.854;1.000;15.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.853;1.000;16.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.852;1.000;16.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.852;1.000;16.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.851;1.000;16.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.850;1.000;17.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.849;1.000;17.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.848;1.000;17.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.847;1.000;18.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.847;1.000;18.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.846;0.999;18.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.845;1.000;18.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.844;1.000;19.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.843;1.000;19.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.843;1.000;19.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.842;1.000;20.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.841;1.000;20.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.840;1.000;20.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.839;1.000;20.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.839;1.000;21.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.838;1.000;21.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.837;1.000;21.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.836;1.000;21.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.836;1.000;22.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.835;1.000;22.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.835;1.000;22.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.834;1.000;23.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.833;1.000;23.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.832;1.000;23.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.831;1.000;23.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.831;1.000;24.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.830;1.000;24.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.830;1.000;24.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.829;1.000;25.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.828;0.999;25.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.827;1.000;25.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.827;1.000;25.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.826;1.000;26.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.825;1.000;26.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.825;1.000;26.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.824;1.000;26.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.824;1.000;27.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.823;1.000;27.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.822;1.000;27.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.821;1.000;28.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.821;1.000;28.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.820;1.000;28.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.819;1.000;28.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.819;1.000;29.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.818;1.000;29.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.818;1.000;29.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.817;1.000;30.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.816;1.000;30.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.816;1.000;30.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.815;1.000;30.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.815;1.000;31.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.814;1.000;31.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.813;1.000;31.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.813;1.000;31.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.812;1.000;32.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.811;1.000;32.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.811;1.000;32.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.811;1.000;33.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.810;1.000;33.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.809;1.000;33.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.808;0.999;33.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.808;1.000;34.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.808;1.000;34.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.807;1.000;34.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.806;1.000;35.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.806;1.000;35.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.805;1.000;35.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.805;1.000;35.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.804;1.000;36.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.803;1.000;36.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.803;1.000;36.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.802;1.000;36.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.801;1.000;37.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.801;1.000;37.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.800;1.000;37.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.800;1.000;38.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.800;1.000;38.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.799;1.000;38.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.798;1.000;38.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.798;1.000;39.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.797;1.000;39.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.797;1.000;39.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.796;1.000;40.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.795;1.000;40.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.795;1.000;40.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.795;1.000;40.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.794;1.000;41.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.793;1.000;41.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.793;1.000;41.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.792;1.000;41.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.792;1.000;42.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.791;1.000;42.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.791;1.000;42.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.790;1.000;43.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.790;1.000;43.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.789;1.000;43.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.789;1.000;43.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.788;1.000;44.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.788;0.999;44.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.787;0.999;44.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.786;1.000;45.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.786;1.000;45.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.786;1.000;45.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.785;1.000;45.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.784;1.000;46.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.784;1.000;46.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.784;1.000;46.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.783;1.000;46.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.782;1.000;47.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.782;1.000;47.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.781;1.000;47.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.781;1.000;48.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.780;1.000;48.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.780;1.000;48.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.779;1.000;48.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.779;1.000;49.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.778;1.000;49.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.778;1.000;49.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.777;1.000;50.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.777;1.000;50.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.776;1.000;50.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.776;1.000;50.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.775;1.000;51.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.775;1.000;51.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.774;1.000;51.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.774;1.000;51.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.773;1.000;52.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.773;1.000;52.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.773;1.000;52.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.772;1.000;53.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.771;1.000;53.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.771;1.000;53.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.770;1.000;53.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.770;1.000;54.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.770;1.000;54.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.769;1.000;54.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.769;1.000;55.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.768;1.000;55.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.768;1.000;55.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.767;1.000;55.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.766;0.999;56.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.766;0.999;56.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.765;1.000;56.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.765;1.000;56.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.765;1.000;57.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.764;1.000;57.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.763;1.000;57.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.763;1.000;58.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.763;1.000;58.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.762;1.000;58.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.762;1.000;58.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.761;1.000;59.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.761;1.000;59.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.760;1.000;59.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.760;1.000;60.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.760;1.000;60.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.759;1.000;60.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.759;1.000;60.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.758;1.000;61.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.758;1.000;61.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.757;1.000;61.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.757;1.000;61.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.756;1.000;62.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.756;1.000;62.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.755;1.000;62.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.755;1.000;63.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.754;1.000;63.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.754;1.000;63.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.754;1.000;63.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.753;1.000;64.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.752;1.000;64.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.752;1.000;64.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.752;1.000;65.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.751;1.000;65.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.751;1.000;65.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.751;1.000;65.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.750;1.000;66.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.749;1.000;66.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.749;1.000;66.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.749;1.000;66.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.748;1.000;67.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.748;1.000;67.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.747;1.000;67.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.747;1.000;68.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.746;1.000;68.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.746;1.000;68.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.746;1.000;68.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.745;1.000;69.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.744;1.000;69.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.744;1.000;69.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.744;1.000;70.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.743;0.999;70.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.742;0.999;70.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.742;1.000;70.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.742;1.000;71.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.741;1.000;71.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.741;1.000;71.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.741;1.000;71.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.740;1.000;72.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.740;1.000;72.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.739;1.000;72.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.739;1.000;73.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.738;1.000;73.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.738;1.000;73.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.737;1.000;73.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.737;1.000;74.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.736;1.000;74.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.736;1.000;74.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.736;1.000;75.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.735;1.000;75.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.735;1.000;75.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.735;1.000;75.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.734;1.000;76.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.733;1.000;76.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.733;1.000;76.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.733;1.000;76.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.732;1.000;77.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.732;1.000;77.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.732;1.000;77.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.731;1.000;78.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.730;1.000;78.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.730;1.000;78.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.730;1.000;78.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.729;1.000;79.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.729;1.000;79.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.729;1.000;79.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.728;1.000;80.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.727;1.000;80.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.727;1.000;80.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.727;1.000;80.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.726;1.000;81.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.726;1.000;81.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.725;1.000;81.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.725;1.000;81.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.725;1.000;82.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.724;1.000;82.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.724;1.000;82.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.723;1.000;83.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.723;1.000;83.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.722;1.000;83.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.722;1.000;83.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.722;1.000;84.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.721;1.000;84.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.721;1.000;84.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.721;1.000;85.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.720;1.000;85.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.719;0.999;85.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.719;1.000;85.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.718;1.000;86.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.718;1.000;86.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.717;1.000;86.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.717;1.000;86.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.717;1.000;87.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.716;1.000;87.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.716;1.000;87.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.716;1.000;88.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.715;1.000;88.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.714;1.000;88.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.714;1.000;88.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.714;1.000;89.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.713;1.000;89.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.713;1.000;89.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.713;1.000;90.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.712;1.000;90.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.711;1.000;90.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.711;1.000;90.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.711;1.000;91.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.710;1.000;91.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.710;1.000;91.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.710;1.000;92.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.709;1.000;92.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.709;1.000;92.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.708;1.000;92.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.708;1.000;93.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.708;1.000;93.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.707;1.000;93.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.706;1.000;93.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.706;1.000;94.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.706;1.000;94.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.705;1.000;94.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.705;1.000;95.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.705;1.000;95.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.704;1.000;95.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.703;1.000;95.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.703;1.000;96.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.703;1.000;96.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.702;1.000;96.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.702;1.000;97.0;30.8;;;;;;;;;;;;;;;;;;
