#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:55:29;3.304;0.920;375.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.304;0.919;376.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.304;0.919;376.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.304;0.918;376.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.304;0.917;376.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.304;0.915;377.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.304;0.915;377.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.304;0.915;377.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.304;0.914;377.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.304;0.913;378.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.304;0.913;378.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.304;0.911;378.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.304;0.911;378.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.304;0.910;379.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.304;0.910;379.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.304;0.909;379.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.304;0.909;379.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.304;0.908;380.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.304;0.908;380.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.304;0.905;380.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.304;0.906;380.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.304;0.905;381.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.304;0.904;381.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.304;0.904;381.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.304;0.904;381.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.304;0.901;382.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.304;0.901;382.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.304;0.902;382.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.304;0.902;382.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.304;0.901;383.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.304;0.902;383.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.304;0.900;383.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.304;0.901;384.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.304;0.899;384.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.304;0.901;384.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.304;0.898;384.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.304;0.898;385.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.304;0.898;385.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.304;0.897;385.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.304;0.897;385.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.304;0.896;385.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.304;0.896;386.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.304;0.895;386.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.304;0.894;386.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.304;0.894;386.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.304;0.893;387.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.304;0.891;387.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.304;0.892;387.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.304;0.890;387.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.304;0.890;388.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.304;0.890;388.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.304;0.888;388.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.304;0.889;388.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.304;0.885;389.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.304;0.886;389.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.304;0.886;389.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.304;0.886;389.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.304;0.885;390.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.304;0.884;390.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.304;0.885;390.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.305;0.880;390.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.304;0.884;391.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.304;0.882;391.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.304;0.882;391.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.304;0.882;391.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.304;0.880;392.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.304;0.882;392.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.304;0.878;392.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.304;0.881;392.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.304;0.877;393.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.304;0.878;393.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.304;0.877;393.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.304;0.877;393.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.304;0.876;394.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.874;394.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.304;0.876;394.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.305;0.872;394.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.304;0.875;395.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.304;0.873;395.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.304;0.871;395.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.304;0.873;395.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.304;0.869;396.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.304;0.871;396.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.304;0.867;396.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.304;0.868;396.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.304;0.867;397.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.305;0.865;397.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.304;0.868;397.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.304;0.864;397.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.304;0.866;398.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.304;0.866;398.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.304;0.863;398.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.304;0.865;398.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.304;0.861;398.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.304;0.863;399.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.304;0.860;399.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.304;0.858;399.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.304;0.862;399.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.304;0.858;400.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.304;0.861;400.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.304;0.858;400.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.304;0.857;400.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.304;0.857;401.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.304;0.855;401.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.303;0.857;401.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.304;0.853;401.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.304;0.856;402.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.304;0.853;402.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.304;0.852;402.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.304;0.853;402.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.304;0.850;403.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.303;0.853;403.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.304;0.849;403.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.304;0.850;403.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.304;0.850;403.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.304;0.849;404.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.304;0.848;404.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.304;0.845;404.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.303;0.848;404.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.304;0.844;405.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.304;0.846;405.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.304;0.845;405.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.304;0.842;405.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.303;0.844;406.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.304;0.840;406.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.304;0.843;406.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.304;0.841;406.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.304;0.840;406.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.303;0.843;407.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.304;0.838;407.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.304;0.838;407.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.303;0.841;407.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.305;0.836;408.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.305;0.837;408.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.303;0.840;408.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.304;0.835;408.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.304;0.835;409.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.303;0.838;409.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.304;0.833;409.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.304;0.834;409.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.303;0.836;410.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.305;0.830;410.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.304;0.832;410.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.304;0.834;410.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.304;0.830;410.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.303;0.833;411.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.304;0.830;411.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.305;0.827;411.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.303;0.832;411.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.304;0.828;412.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.305;0.826;412.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.303;0.830;412.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.304;0.825;412.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.304;0.824;413.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.303;0.828;413.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.304;0.823;413.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.304;0.823;413.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.303;0.826;413.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.304;0.820;414.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.304;0.821;414.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.303;0.824;414.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.305;0.818;414.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.304;0.820;415.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.303;0.823;415.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.304;0.817;415.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.304;0.818;415.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.303;0.821;416.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.305;0.814;416.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.305;0.814;416.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.303;0.818;416.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.304;0.814;416.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.304;0.813;417.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.303;0.816;417.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.304;0.811;417.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.304;0.811;417.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.303;0.814;418.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.304;0.809;418.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.305;0.809;418.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.303;0.813;418.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.304;0.809;418.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.304;0.808;419.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.303;0.811;419.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.304;0.807;419.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.304;0.809;419.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.303;0.808;420.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.305;0.804;420.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.304;0.808;420.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.303;0.806;420.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.305;0.802;420.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.303;0.806;421.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.303;0.803;421.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.305;0.798;421.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.304;0.802;421.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.304;0.800;422.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.305;0.796;422.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.304;0.800;422.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.303;0.799;422.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.305;0.795;422.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.304;0.799;423.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.303;0.797;423.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.305;0.793;423.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.303;0.798;423.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.303;0.796;424.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.305;0.788;424.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.305;0.790;424.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.303;0.795;424.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.303;0.791;424.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.305;0.785;425.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.304;0.788;425.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.303;0.791;425.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.304;0.785;425.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.305;0.784;426.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.304;0.789;426.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.303;0.789;426.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.305;0.782;426.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.304;0.785;426.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.303;0.788;427.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.304;0.782;427.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.305;0.780;427.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.304;0.786;427.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.303;0.786;427.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.305;0.778;428.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.305;0.778;428.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.303;0.784;428.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.303;0.783;428.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.305;0.776;429.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.304;0.779;429.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.303;0.782;429.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.304;0.777;429.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.304;0.778;429.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.303;0.781;430.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.304;0.775;430.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.305;0.773;430.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.304;0.779;430.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.303;0.778;431.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.305;0.771;431.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.304;0.774;431.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.303;0.777;431.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.304;0.771;431.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.305;0.768;432.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.303;0.773;432.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.303;0.773;432.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.305;0.767;432.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.304;0.769;432.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.303;0.773;433.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.304;0.766;433.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.305;0.764;433.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.303;0.770;433.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.303;0.769;434.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.305;0.762;434.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.304;0.765;434.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.303;0.769;434.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.304;0.763;434.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.305;0.761;435.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.303;0.766;435.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.303;0.764;435.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.305;0.757;435.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.305;0.760;435.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.303;0.764;436.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.303;0.762;436.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.305;0.755;436.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.304;0.758;436.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.303;0.761;436.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.304;0.756;437.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.304;0.756;437.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.303;0.760;437.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.304;0.755;437.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.305;0.752;438.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.304;0.757;438.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.303;0.757;438.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.304;0.750;438.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.304;0.752;438.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.303;0.757;439.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.303;0.753;439.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.304;0.748;439.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.304;0.752;439.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.303;0.755;439.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.304;0.748;440.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.304;0.746;440.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.303;0.751;440.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.303;0.752;440.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.304;0.744;440.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.304;0.744;441.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.303;0.749;441.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.303;0.751;441.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.304;0.742;441.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.304;0.742;441.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.303;0.747;442.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.302;0.750;442.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.303;0.741;442.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.304;0.737;442.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.303;0.742;443.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.302;0.747;443.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.303;0.742;443.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.304;0.736;443.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.303;0.740;443.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.302;0.745;444.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.303;0.740;444.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.304;0.733;444.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.304;0.736;444.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.302;0.741;444.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.302;0.740;445.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.304;0.732;445.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.304;0.732;445.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.302;0.737;445.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.302;0.738;445.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.304;0.729;446.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.304;0.729;446.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.302;0.734;446.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.302;0.736;446.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.304;0.728;446.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.304;0.728;447.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.302;0.733;447.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.302;0.732;447.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.304;0.724;447.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.304;0.725;447.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.302;0.730;448.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.302;0.732;448.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.304;0.723;448.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.304;0.720;448.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.303;0.725;448.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.302;0.730;449.1;34.2;;;;;;;;;;;;;;;;;;
