#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:09:52;3.667;1.000;136.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.667;1.000;136.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.666;1.000;137.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.666;1.000;137.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.665;1.000;137.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.665;1.000;137.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.664;1.000;138.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.664;1.000;138.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.664;1.000;138.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.663;1.000;139.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.663;1.000;139.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.662;1.000;139.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.662;1.000;139.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.662;1.000;140.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.661;1.000;140.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.660;1.000;140.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.660;1.000;140.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.660;1.000;141.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.659;1.000;141.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.659;1.000;141.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.659;1.000;142.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.658;1.000;142.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.658;1.000;142.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.657;1.000;142.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.657;1.000;143.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.657;1.000;143.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.656;1.000;143.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.656;1.000;144.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.656;1.000;144.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.655;1.000;144.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.654;1.000;144.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.654;1.000;145.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.654;1.000;145.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.653;1.000;145.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.653;1.000;145.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.653;1.000;146.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.652;1.000;146.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.652;1.000;146.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.651;1.000;147.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.651;1.000;147.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.651;1.000;147.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.650;1.000;147.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.649;1.000;148.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.649;1.000;148.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.649;1.000;148.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.648;1.000;149.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.648;1.000;149.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.648;1.000;149.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.647;1.000;149.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.647;1.000;150.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.646;1.000;150.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.646;1.000;150.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.646;1.000;150.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.645;1.000;151.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.645;1.000;151.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.644;1.000;151.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.644;1.000;152.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.643;1.000;152.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.643;1.000;152.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.643;1.000;152.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.642;1.000;153.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.642;1.000;153.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.641;1.000;153.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.641;1.000;154.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.641;1.000;154.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.640;1.000;154.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.640;1.000;154.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.639;1.000;155.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.639;1.000;155.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.638;1.000;155.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.638;1.000;155.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.638;1.000;156.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.637;1.000;156.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.637;1.000;156.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.637;1.000;157.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.636;1.000;157.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.636;1.000;157.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.635;1.000;157.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.635;1.000;158.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.634;1.000;158.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.634;1.000;158.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.634;1.000;159.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.633;1.000;159.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.633;1.000;159.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.632;1.000;159.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.632;1.000;160.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.632;1.000;160.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.631;1.000;160.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.631;1.000;160.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.630;1.000;161.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.630;1.000;161.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.629;1.000;161.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.629;1.000;162.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.629;1.000;162.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.628;1.000;162.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.628;1.000;162.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.627;1.000;163.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.627;1.000;163.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.627;1.000;163.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.626;1.000;164.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.626;1.000;164.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.626;1.000;164.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.625;1.000;164.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.624;1.000;165.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.624;1.000;165.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.624;1.000;165.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.623;1.000;165.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.623;1.000;166.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.622;1.000;166.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.622;1.000;166.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.622;1.000;167.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.621;1.000;167.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.621;1.000;167.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.621;1.000;167.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.620;1.000;168.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.619;1.000;168.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.619;1.000;168.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.619;1.000;169.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.619;1.000;169.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.618;1.000;169.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.618;1.000;169.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.618;1.000;170.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.617;1.000;170.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.616;1.000;170.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.616;1.000;170.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.616;1.000;171.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.615;1.000;171.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.615;1.000;171.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.615;1.000;172.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.614;1.000;172.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.614;1.000;172.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.613;1.000;172.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.613;1.000;173.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.613;1.000;173.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.612;1.000;173.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.611;1.000;174.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.611;1.000;174.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.611;1.000;174.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.610;1.000;174.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.610;1.000;175.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.610;1.000;175.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.609;1.000;175.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.609;1.000;175.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.608;1.000;176.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.608;1.000;176.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.608;1.000;176.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.607;1.000;177.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.607;1.000;177.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.607;1.000;177.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.606;1.000;177.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.605;1.000;178.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.605;1.000;178.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.605;1.000;178.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.604;1.000;179.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.604;1.000;179.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.604;1.000;179.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.603;1.000;179.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.603;1.000;180.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.602;1.000;180.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.602;1.000;180.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.602;1.000;180.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.601;1.000;181.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.600;1.000;181.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.600;1.000;181.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.600;1.000;182.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.599;1.000;182.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.599;1.000;182.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.599;1.000;182.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.598;1.000;183.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.598;1.000;183.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.597;1.000;183.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.597;1.000;184.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.597;1.000;184.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.596;1.000;184.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.596;1.000;184.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.596;1.000;185.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.595;1.000;185.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.594;1.000;185.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.594;1.000;185.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.594;1.000;186.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.594;1.000;186.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.593;1.000;186.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.592;1.000;187.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.592;1.000;187.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.592;1.000;187.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.591;1.000;187.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.591;1.000;188.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.591;1.000;188.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.590;1.000;188.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.589;1.000;189.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.589;1.000;189.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.589;1.000;189.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.589;1.000;189.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.588;1.000;190.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.588;1.000;190.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.588;1.000;190.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.587;1.000;190.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.586;1.000;191.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.586;1.000;191.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.586;1.000;191.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.585;1.000;192.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.585;1.000;192.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.585;1.000;192.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.584;1.000;192.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.584;1.000;193.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.583;1.000;193.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.583;1.000;193.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.583;1.000;194.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.582;1.000;194.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.582;1.000;194.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.581;1.000;194.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.581;1.000;195.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.580;1.000;195.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.580;1.000;195.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.580;1.000;195.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.579;1.000;196.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.579;1.000;196.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.578;1.000;196.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.578;1.000;197.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.578;1.000;197.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.577;1.000;197.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.577;1.000;197.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.577;1.000;198.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.576;1.000;198.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.576;1.000;198.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.575;1.000;199.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.575;1.000;199.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.575;1.000;199.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.574;1.000;199.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.573;1.000;200.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.573;1.000;200.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.573;1.000;200.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.573;1.000;200.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.572;1.000;201.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.572;1.000;201.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.571;1.000;201.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.571;1.000;202.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.570;1.000;202.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.570;1.000;202.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.570;1.000;202.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.569;1.000;203.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.569;1.000;203.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.569;1.000;203.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.568;1.000;204.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.568;1.000;204.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.567;1.000;204.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.567;1.000;204.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.567;1.000;205.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.566;1.000;205.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.566;1.000;205.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.566;1.000;205.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.565;1.000;206.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.564;1.000;206.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.564;1.000;206.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.564;1.000;207.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.564;1.000;207.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.563;1.000;207.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.562;1.000;207.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.562;1.000;208.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.562;1.000;208.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.561;1.000;208.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.561;1.000;209.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.561;1.000;209.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.560;1.000;209.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.560;1.000;209.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.559;1.000;210.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.559;1.000;210.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.559;1.000;210.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.558;1.000;210.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.558;1.000;211.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.558;1.000;211.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.557;1.000;211.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.556;1.000;212.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.556;1.000;212.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.556;1.000;212.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.556;1.000;212.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.555;1.000;213.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.554;1.000;213.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.554;1.000;213.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.554;1.000;214.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.553;1.000;214.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.553;1.000;214.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.553;1.000;214.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.553;1.000;215.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.552;1.000;215.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.551;1.000;215.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.551;1.000;215.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.551;1.000;216.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.550;1.000;216.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.550;1.000;216.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.550;1.000;217.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.550;1.000;217.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.549;1.000;217.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.548;1.000;217.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.548;1.000;218.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.548;1.000;218.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.547;1.000;218.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.547;1.000;219.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.547;1.000;219.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.546;1.000;219.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.546;1.000;219.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.545;1.000;220.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.545;1.000;220.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.545;1.000;220.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.544;1.000;220.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.544;1.000;221.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.543;1.000;221.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.543;1.000;221.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.543;1.000;222.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.542;1.000;222.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.542;1.000;222.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.542;1.000;222.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.541;1.000;223.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.541;1.000;223.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.540;1.000;223.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.540;1.000;224.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.540;1.000;224.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.539;1.000;224.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.539;1.000;224.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.539;1.000;225.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.538;1.000;225.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.538;1.000;225.6;35.3;;;;;;;;;;;;;;;;;;
