#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:29:40;3.304;0.933;171.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:41;3.304;0.932;171.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:42;3.304;0.931;172.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:43;3.304;0.929;172.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:44;3.304;0.929;172.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:45;3.305;0.926;172.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:46;3.304;0.928;173.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:47;3.305;0.924;173.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:48;3.304;0.926;173.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:49;3.304;0.924;174.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:50;3.304;0.924;174.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:51;3.305;0.922;174.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:52;3.304;0.922;174.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:53;3.304;0.921;175.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:54;3.304;0.920;175.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:55;3.304;0.920;175.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:56;3.304;0.918;175.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:57;3.304;0.918;176.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:58;3.304;0.917;176.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:29:59;3.304;0.916;176.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:30:00;3.304;0.915;176.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:30:01;3.304;0.915;177.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:30:02;3.304;0.914;177.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:30:03;3.305;0.912;177.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:04;3.304;0.913;177.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:05;3.304;0.910;178.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:06;3.304;0.910;178.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:07;3.304;0.909;178.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:08;3.304;0.909;178.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:09;3.304;0.908;179.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:10;3.304;0.908;179.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:11;3.304;0.906;179.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:12;3.304;0.904;179.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:13;3.304;0.904;180.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:14;3.305;0.902;180.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:15;3.304;0.903;180.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:16;3.304;0.902;180.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:17;3.304;0.901;181.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:18;3.304;0.901;181.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:19;3.304;0.899;181.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:20;3.304;0.899;181.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:21;3.305;0.897;182.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:22;3.304;0.898;182.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:23;3.304;0.896;182.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:24;3.304;0.896;182.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:25;3.304;0.894;183.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:26;3.304;0.894;183.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:27;3.304;0.894;183.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:28;3.305;0.891;183.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:29;3.304;0.893;184.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:30;3.304;0.890;184.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:31;3.304;0.890;184.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:30:32;3.305;0.888;184.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:33;3.304;0.889;185.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:34;3.304;0.887;185.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:35;3.304;0.887;185.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:36;3.304;0.886;185.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:37;3.304;0.885;186.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:38;3.304;0.884;186.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:39;3.304;0.884;186.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:40;3.305;0.880;186.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:41;3.303;0.883;187.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:42;3.304;0.880;187.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:43;3.304;0.880;187.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:44;3.304;0.880;187.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:45;3.305;0.877;188.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:46;3.303;0.880;188.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:47;3.305;0.875;188.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:48;3.304;0.878;188.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:49;3.304;0.876;188.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:50;3.303;0.876;189.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:51;3.304;0.874;189.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:52;3.304;0.873;189.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:53;3.304;0.874;189.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:54;3.305;0.870;190.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:55;3.303;0.873;190.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:56;3.305;0.869;190.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:57;3.304;0.871;190.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:58;3.304;0.868;191.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:30:59;3.305;0.867;191.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:00;3.303;0.870;191.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:01;3.305;0.864;191.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:02;3.304;0.865;192.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:03;3.304;0.866;192.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:04;3.304;0.865;192.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:05;3.304;0.865;192.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:06;3.305;0.861;193.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:07;3.303;0.864;193.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:08;3.305;0.860;193.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:09;3.304;0.862;193.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:10;3.304;0.860;194.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:11;3.305;0.858;194.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:31:12;3.303;0.860;194.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:13;3.305;0.856;194.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:14;3.303;0.859;195.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:15;3.304;0.856;195.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:16;3.305;0.853;195.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:17;3.303;0.856;195.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:18;3.304;0.854;195.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:19;3.303;0.855;196.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:20;3.305;0.851;196.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:21;3.304;0.853;196.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:22;3.304;0.851;196.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:23;3.305;0.849;197.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:24;3.303;0.852;197.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:25;3.305;0.846;197.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:26;3.304;0.847;197.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:27;3.303;0.850;198.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:28;3.305;0.846;198.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:29;3.303;0.848;198.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:30;3.304;0.845;198.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:31;3.304;0.845;199.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:32;3.304;0.845;199.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:33;3.305;0.842;199.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:34;3.303;0.845;199.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:35;3.305;0.840;199.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:36;3.304;0.843;200.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:37;3.304;0.842;200.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:38;3.304;0.839;200.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:39;3.303;0.842;200.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:40;3.305;0.837;201.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:41;3.304;0.837;201.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:42;3.303;0.840;201.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:43;3.305;0.835;201.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:44;3.304;0.836;202.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:45;3.303;0.838;202.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:46;3.305;0.832;202.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:47;3.304;0.834;202.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:48;3.303;0.836;202.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:49;3.305;0.830;203.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:50;3.304;0.833;203.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:51;3.303;0.833;203.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:52;3.305;0.828;203.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:53;3.304;0.831;204.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:54;3.304;0.831;204.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:55;3.305;0.826;204.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:56;3.303;0.830;204.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:57;3.304;0.828;205.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:58;3.305;0.824;205.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:31:59;3.303;0.828;205.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:32:00;3.304;0.826;205.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:01;3.305;0.822;205.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:02;3.303;0.826;206.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:03;3.304;0.823;206.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:04;3.305;0.821;206.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:05;3.303;0.824;206.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:06;3.304;0.821;207.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:07;3.305;0.819;207.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:08;3.303;0.823;207.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:09;3.305;0.818;207.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:10;3.305;0.817;208.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:11;3.303;0.821;208.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:12;3.304;0.816;208.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:13;3.305;0.816;208.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:14;3.303;0.820;208.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:15;3.304;0.816;209.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:16;3.305;0.814;209.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:17;3.303;0.818;209.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:18;3.304;0.813;209.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:19;3.304;0.813;210.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:20;3.303;0.816;210.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:21;3.305;0.811;210.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:22;3.304;0.811;210.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:23;3.303;0.814;210.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:24;3.305;0.808;211.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:25;3.304;0.810;211.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:26;3.303;0.811;211.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:27;3.305;0.806;211.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:28;3.304;0.808;212.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:29;3.303;0.809;212.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:30;3.305;0.804;212.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:31;3.304;0.807;212.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:32;3.303;0.809;213.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:33;3.305;0.802;213.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:34;3.305;0.803;213.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:35;3.303;0.807;213.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:36;3.304;0.802;213.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:37;3.306;0.798;214.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:38;3.304;0.803;214.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:39;3.303;0.802;214.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:40;3.305;0.798;214.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:41;3.304;0.802;215.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:42;3.303;0.802;215.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:43;3.305;0.795;215.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:44;3.305;0.798;215.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:45;3.303;0.800;215.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:46;3.304;0.796;216.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:47;3.303;0.799;216.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:48;3.303;0.797;216.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:49;3.305;0.793;216.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:50;3.303;0.798;217.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:51;3.303;0.796;217.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:52;3.306;0.789;217.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:53;3.304;0.793;217.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:54;3.303;0.796;217.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:55;3.305;0.789;218.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:56;3.305;0.788;218.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:57;3.303;0.794;218.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:58;3.303;0.791;218.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:32:59;3.306;0.785;218.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:00;3.304;0.789;219.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:01;3.303;0.792;219.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:02;3.305;0.785;219.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:03;3.305;0.785;219.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:04;3.303;0.790;220.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:05;3.304;0.786;220.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:06;3.305;0.781;220.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:07;3.304;0.786;220.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:08;3.303;0.787;220.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:09;3.305;0.781;221.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:10;3.305;0.782;221.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:11;3.303;0.786;221.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:12;3.304;0.782;221.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:13;3.306;0.778;222.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:14;3.304;0.782;222.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:15;3.303;0.783;222.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:16;3.305;0.777;222.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:17;3.305;0.778;222.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:18;3.303;0.782;223.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:19;3.304;0.777;223.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:20;3.306;0.774;223.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:21;3.303;0.779;223.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:33:22;3.303;0.779;223.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:23;3.306;0.772;224.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:24;3.305;0.774;224.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:25;3.303;0.778;224.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:26;3.304;0.773;224.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:27;3.305;0.772;225.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:28;3.303;0.776;225.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:29;3.304;0.772;225.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:30;3.305;0.769;225.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:31;3.303;0.774;225.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:32;3.303;0.775;226.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:33;3.305;0.766;226.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:34;3.305;0.766;226.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:35;3.303;0.772;226.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:36;3.303;0.771;226.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:37;3.306;0.764;227.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:38;3.304;0.767;227.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:39;3.302;0.771;227.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:40;3.304;0.766;227.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:41;3.306;0.761;228.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:42;3.304;0.765;228.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:43;3.303;0.769;228.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:44;3.305;0.763;228.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:45;3.305;0.761;228.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:46;3.303;0.766;229.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:47;3.303;0.764;229.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:48;3.306;0.758;229.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:49;3.304;0.762;229.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:50;3.302;0.765;229.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:51;3.305;0.759;230.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:52;3.306;0.755;230.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:53;3.304;0.760;230.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:54;3.303;0.763;230.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:55;3.305;0.756;231.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:56;3.305;0.756;231.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:57;3.303;0.761;231.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:58;3.303;0.760;231.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:33:59;3.306;0.752;231.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:00;3.305;0.754;232.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:01;3.303;0.759;232.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:02;3.304;0.756;232.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:03;3.305;0.751;232.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:04;3.304;0.755;232.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:05;3.302;0.758;233.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:06;3.304;0.751;233.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:07;3.305;0.749;233.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:08;3.303;0.754;233.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:09;3.303;0.755;233.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:10;3.304;0.748;234.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:11;3.304;0.748;234.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:12;3.303;0.754;234.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:13;3.303;0.752;234.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:14;3.305;0.745;234.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:15;3.304;0.748;235.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:16;3.302;0.753;235.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:17;3.303;0.749;235.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:18;3.305;0.741;235.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:19;3.304;0.743;236.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:20;3.303;0.748;236.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:21;3.302;0.749;236.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:22;3.305;0.741;236.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:23;3.304;0.741;236.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:24;3.302;0.746;237.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:25;3.302;0.748;237.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:26;3.304;0.740;237.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:27;3.305;0.736;237.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:28;3.303;0.741;237.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:29;3.301;0.746;238.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:30;3.303;0.741;238.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:31;3.305;0.735;238.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:32;3.303;0.739;238.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:33;3.301;0.744;238.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:34;3.303;0.739;239.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:35;3.305;0.733;239.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:36;3.303;0.737;239.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:37;3.301;0.742;239.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:38;3.303;0.737;239.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:39;3.305;0.731;240.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:40;3.303;0.735;240.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:41;3.301;0.740;240.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:42;3.303;0.735;240.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:43;3.305;0.729;240.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:44;3.303;0.733;241.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:45;3.301;0.738;241.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:46;3.303;0.733;241.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:47;3.305;0.727;241.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:48;3.303;0.731;241.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:49;3.301;0.736;242.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:50;3.303;0.731;242.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:51;3.305;0.725;242.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:52;3.303;0.730;242.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:53;3.301;0.734;243.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:54;3.303;0.729;243.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:55;3.305;0.723;243.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:56;3.303;0.727;243.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:57;3.301;0.732;243.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:58;3.303;0.727;244.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:34:59;3.305;0.721;244.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:00;3.303;0.725;244.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:01;3.301;0.730;244.6;35.1;;;;;;;;;;;;;;;;;;
