#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:43:26;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:27;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:28;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:29;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:30;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:31;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:32;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:33;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:34;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:35;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:36;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:37;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:38;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:39;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:40;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:41;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:42;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:43;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:44;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:45;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:46;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:47;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:48;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:49;4.200;0.011;118.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:50;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:51;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:52;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:53;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:54;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:55;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:56;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:57;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:58;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:59;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:00;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:01;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:02;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:03;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:04;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:05;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:06;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:07;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:08;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:09;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:10;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:11;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:12;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:13;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:14;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:15;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:16;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:17;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:18;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:19;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:20;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:21;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:22;4.200;0.011;118.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:23;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:24;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:25;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:26;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:27;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:28;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:29;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:30;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:31;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:32;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:33;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:34;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:35;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:36;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:37;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:38;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:39;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:40;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:41;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:42;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:43;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:44;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:45;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:46;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:47;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:48;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:49;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:50;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:51;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:52;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:53;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:54;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:55;4.200;0.011;118.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:56;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:57;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:58;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:59;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:00;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:01;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:02;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:03;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:04;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:05;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:06;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:07;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:08;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:09;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:10;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:11;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:12;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:13;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:14;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:15;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:16;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:17;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:18;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:19;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:20;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:21;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:22;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:23;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:24;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:25;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:26;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:27;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:28;4.200;0.011;119.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:29;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:30;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:31;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:32;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:33;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:34;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:35;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:36;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:37;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:38;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:39;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:40;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:41;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:42;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:43;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:44;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:45;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:46;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:47;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:48;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:49;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:50;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:51;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:52;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:53;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:54;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:55;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:56;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:57;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:58;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:59;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:00;4.200;0.011;119.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:01;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:02;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:03;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:04;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:05;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:06;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:07;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:08;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:09;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:10;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:11;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:12;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:13;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:14;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:15;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:16;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:17;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:18;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:19;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:20;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:21;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:22;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:23;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:24;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:25;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:26;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:27;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:28;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:29;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:30;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:31;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:32;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:33;4.200;0.011;119.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:34;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:35;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:36;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:37;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:38;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:39;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:40;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:41;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:42;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:43;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:44;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:45;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:46;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:47;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:48;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:49;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:50;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:51;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:52;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:53;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:54;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:55;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:56;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:57;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:58;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:59;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:00;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:01;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:02;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:03;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:04;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:05;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:06;4.200;0.011;119.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:07;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:08;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:09;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:10;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:11;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:12;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:13;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:14;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:15;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:16;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:17;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:18;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:19;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:20;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:21;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:22;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:23;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:24;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:25;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:26;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:27;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:28;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:29;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:30;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:31;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:32;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:33;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:34;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:35;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:36;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:37;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:38;4.200;0.011;119.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:39;4.200;0.011;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:40;4.200;0.011;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:41;4.200;0.011;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:42;4.200;0.010;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:43;4.200;0.009;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:44;4.200;0.010;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:45;4.200;0.009;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:46;4.200;0.009;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:47;4.200;0.009;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:48;4.200;0.009;119.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:49;4.196;0.000;0.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:50;4.167;0.023;0.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:51;4.075;0.110;0.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:52;4.009;0.145;0.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:53;3.958;0.181;0.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:54;3.911;0.211;0.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:55;3.866;0.244;0.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:56;3.825;0.280;0.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:57;3.784;0.313;0.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:58;3.744;0.346;1.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:59;3.705;0.376;1.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:00;3.667;0.412;1.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:01;3.630;0.442;1.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:02;3.593;0.478;1.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:03;3.557;0.508;1.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:04;3.521;0.544;1.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:05;3.484;0.574;1.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:06;3.448;0.610;2.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:07;3.411;0.640;2.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:08;3.374;0.676;2.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:09;3.337;0.706;2.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:10;3.309;0.726;2.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:11;3.307;0.716;3.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:12;3.307;0.704;3.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:13;3.305;0.696;3.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:14;3.306;0.685;3.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:15;3.306;0.675;3.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:16;3.307;0.664;4.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:17;3.306;0.656;4.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:48:18;3.306;0.647;4.4;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:19;3.307;0.637;4.6;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:20;3.307;0.629;4.7;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:21;3.306;0.620;4.9;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:22;3.306;0.612;5.1;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:23;3.307;0.603;5.3;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:24;3.307;0.594;5.4;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:25;3.307;0.587;5.6;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:26;3.307;0.579;5.7;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:27;3.307;0.571;5.9;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:28;3.307;0.563;6.1;26.7;;;;;;;;;;;;;;;;;;
 ;02:48:29;3.308;0.554;6.2;26.8;;;;;;;;;;;;;;;;;;
 ;02:48:30;3.308;0.547;6.4;26.8;;;;;;;;;;;;;;;;;;
 ;02:48:31;3.307;0.541;6.5;26.8;;;;;;;;;;;;;;;;;;
 ;02:48:32;3.308;0.532;6.7;26.8;;;;;;;;;;;;;;;;;;
 ;02:48:33;3.307;0.526;6.8;26.8;;;;;;;;;;;;;;;;;;
 ;02:48:34;3.308;0.520;7.0;26.8;;;;;;;;;;;;;;;;;;
 ;02:48:35;3.308;0.511;7.1;26.8;;;;;;;;;;;;;;;;;;
 ;02:48:36;3.307;0.507;7.2;26.8;;;;;;;;;;;;;;;;;;
 ;02:48:37;3.308;0.498;7.4;26.8;;;;;;;;;;;;;;;;;;
 ;02:48:38;3.307;0.493;7.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:39;3.309;0.486;7.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:40;3.307;0.480;7.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:41;3.307;0.475;7.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:42;3.308;0.467;8.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:43;3.305;0.465;8.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:44;3.308;0.455;8.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:45;3.306;0.453;8.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:46;3.309;0.443;8.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:48:47;3.307;0.441;8.7;27.0;;;;;;;;;;;;;;;;;;
