#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:05:25;4.200;0.011;684.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.011;684.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.011;684.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.011;684.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:56;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:57;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:58;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:59;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:00;4.200;0.011;684.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:01;4.200;0.011;685.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:02;4.200;0.011;685.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:03;4.200;0.011;685.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:04;4.200;0.011;685.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:05;4.200;0.011;685.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:06;4.200;0.009;685.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:07;4.200;0.009;685.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.198;0.000;0.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:09;4.186;0.049;0.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:10;4.169;0.121;0.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:11;4.160;0.154;0.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:12;4.151;0.187;0.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:13;4.142;0.220;0.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:14;4.134;0.253;0.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:15;4.125;0.286;0.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:16;4.116;0.319;0.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:17;4.107;0.352;0.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:18;4.098;0.385;0.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:19;4.088;0.418;0.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:20;4.079;0.454;0.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:21;4.070;0.484;1.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:22;4.061;0.520;1.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:23;4.051;0.550;1.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:24;4.042;0.586;1.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:25;4.032;0.615;1.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:26;4.022;0.651;1.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:27;4.012;0.681;2.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:28;4.002;0.717;2.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.993;0.747;2.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.984;0.783;2.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.974;0.813;2.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.963;0.848;3.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.953;0.878;3.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.943;0.914;3.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.934;0.942;3.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.927;0.962;4.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.922;0.971;4.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.917;0.982;4.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.912;0.993;5.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.909;0.999;5.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.907;1.000;5.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.905;1.000;5.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.903;1.000;6.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.901;0.999;6.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.899;1.000;6.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.897;1.000;6.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.895;1.000;7.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.894;1.000;7.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.892;1.000;7.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.891;1.000;8.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.889;1.000;8.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.887;0.999;8.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.886;0.999;8.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.884;1.000;9.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.883;1.000;9.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.882;1.000;9.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.880;1.000;10.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.879;1.000;10.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.878;1.000;10.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.876;1.000;10.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.875;1.000;11.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.874;1.000;11.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.873;0.999;11.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.872;0.999;11.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.870;1.000;12.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.869;1.000;12.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.868;1.000;12.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.867;1.000;13.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.866;1.000;13.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.865;1.000;13.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.864;1.000;13.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.863;1.000;14.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.862;1.000;14.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.862;1.000;14.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.860;1.000;15.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.859;1.000;15.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.858;1.000;15.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.857;1.000;15.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.857;0.999;16.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.856;1.000;16.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.855;1.000;16.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.854;1.000;16.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.853;1.000;17.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.852;1.000;17.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.851;1.000;17.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.850;1.000;18.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.849;1.000;18.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.849;1.000;18.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.848;1.000;18.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.847;1.000;19.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.847;1.000;19.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.846;1.000;19.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.845;1.000;20.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.844;1.000;20.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.843;1.000;20.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.843;1.000;20.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.842;1.000;21.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.841;1.000;21.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.841;1.000;21.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.840;1.000;21.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.839;1.000;22.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.838;0.999;22.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.838;1.000;22.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.837;1.000;23.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.836;1.000;23.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.835;1.000;23.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.835;1.000;23.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.834;1.000;24.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.833;1.000;24.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.833;1.000;24.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.832;1.000;25.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.831;1.000;25.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.830;1.000;25.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.830;1.000;25.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.829;1.000;26.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.828;1.000;26.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.828;1.000;26.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.827;1.000;26.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.827;1.000;27.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.826;1.000;27.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.825;1.000;27.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.825;1.000;28.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.824;1.000;28.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.824;1.000;28.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.823;1.000;28.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.822;1.000;29.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.822;1.000;29.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.821;1.000;29.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.820;1.000;30.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.820;1.000;30.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.819;0.999;30.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.818;0.999;30.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.818;1.000;31.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.817;1.000;31.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.816;1.000;31.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.816;1.000;31.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.815;1.000;32.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.814;1.000;32.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.814;1.000;32.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.814;1.000;33.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.813;1.000;33.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.812;1.000;33.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.812;1.000;33.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.811;1.000;34.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.811;1.000;34.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.810;1.000;34.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.809;1.000;35.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.809;1.000;35.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.808;1.000;35.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.808;1.000;35.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.807;1.000;36.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.806;1.000;36.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.806;1.000;36.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.805;1.000;36.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.805;1.000;37.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.805;1.000;37.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.804;1.000;37.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.803;1.000;38.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.803;1.000;38.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.802;1.000;38.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.801;1.000;38.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.801;1.000;39.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.800;1.000;39.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.800;1.000;39.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.800;1.000;40.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.799;1.000;40.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.798;1.000;40.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.797;0.999;40.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.797;1.000;41.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.797;1.000;41.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.796;1.000;41.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.795;1.000;41.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.795;1.000;42.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.794;1.000;42.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.793;1.000;42.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.793;1.000;43.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.793;1.000;43.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.792;1.000;43.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.792;1.000;43.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.791;1.000;44.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.790;1.000;44.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.790;1.000;44.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.790;1.000;45.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.789;1.000;45.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.789;1.000;45.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.788;1.000;45.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.787;1.000;46.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.787;1.000;46.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.786;1.000;46.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.786;1.000;46.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.786;1.000;47.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.785;1.000;47.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.784;1.000;47.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.784;1.000;48.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.784;1.000;48.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.783;1.000;48.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.782;1.000;48.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.782;1.000;49.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.781;1.000;49.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.781;1.000;49.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.781;1.000;50.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.780;1.000;50.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.779;1.000;50.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.779;1.000;50.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.779;1.000;51.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.778;1.000;51.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.778;1.000;51.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.777;1.000;51.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.776;1.000;52.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.776;1.000;52.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.776;1.000;52.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.775;1.000;53.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.774;0.999;53.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.774;0.999;53.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.773;1.000;53.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.773;1.000;54.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.773;1.000;54.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.772;1.000;54.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.771;1.000;55.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.771;1.000;55.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.771;1.000;55.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.770;1.000;55.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.770;1.000;56.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.769;1.000;56.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.769;1.000;56.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.768;1.000;56.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.768;1.000;57.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.767;1.000;57.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.767;1.000;57.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.767;1.000;58.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.766;1.000;58.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.765;1.000;58.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.765;1.000;58.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.765;1.000;59.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.764;1.000;59.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.763;1.000;59.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.763;1.000;60.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.763;1.000;60.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.762;1.000;60.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.762;1.000;60.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.761;1.000;61.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.761;1.000;61.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.760;1.000;61.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.760;1.000;61.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.759;1.000;62.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.759;1.000;62.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.759;1.000;62.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.758;1.000;63.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.757;1.000;63.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.757;1.000;63.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.757;1.000;63.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.756;1.000;64.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.755;1.000;64.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.755;1.000;64.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.755;1.000;65.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.754;1.000;65.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.754;1.000;65.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.754;1.000;65.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.753;1.000;66.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.752;0.999;66.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.752;1.000;66.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.751;1.000;66.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.751;1.000;67.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.751;1.000;67.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.750;1.000;67.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.750;1.000;68.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.749;1.000;68.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.749;1.000;68.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.748;1.000;68.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.748;1.000;69.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.748;1.000;69.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.747;1.000;69.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.746;1.000;70.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.746;1.000;70.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.746;1.000;70.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.745;1.000;70.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.745;1.000;71.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.744;1.000;71.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.744;1.000;71.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.743;1.000;71.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.743;1.000;72.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.743;1.000;72.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.742;1.000;72.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.741;1.000;73.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.741;1.000;73.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.741;1.000;73.6;30.6;;;;;;;;;;;;;;;;;;
