#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:39:22;3.302;0.744;566.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.302;0.743;566.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.304;0.734;566.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.304;0.733;566.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.303;0.739;566.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.302;0.742;567.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.303;0.734;567.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.304;0.730;567.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.303;0.735;567.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.302;0.737;567.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.303;0.730;568.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.304;0.730;568.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.302;0.735;568.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.302;0.734;568.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.304;0.726;568.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.304;0.726;569.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.302;0.731;569.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.302;0.730;569.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.304;0.723;569.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.303;0.724;569.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.302;0.730;570.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.302;0.728;570.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.304;0.718;570.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.304;0.716;570.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.303;0.721;570.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.302;0.726;571.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.302;0.722;571.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.304;0.714;571.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.303;0.716;571.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.302;0.722;571.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.302;0.722;572.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.304;0.713;572.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.710;572.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.303;0.715;572.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.302;0.719;572.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.303;0.714;573.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.304;0.708;573.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.303;0.712;573.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.302;0.716;573.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.303;0.712;573.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.304;0.705;574.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.303;0.709;574.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.302;0.713;574.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.302;0.710;574.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.304;0.701;574.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.304;0.702;575.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.302;0.708;575.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.302;0.710;575.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.303;0.702;575.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.304;0.696;575.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.303;0.700;576.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.302;0.705;576.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.302;0.705;576.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.304;0.695;576.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.304;0.692;576.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.303;0.697;576.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.302;0.703;577.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.302;0.701;577.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.304;0.691;577.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.304;0.688;577.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.303;0.693;577.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.302;0.698;578.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.302;0.695;578.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.304;0.686;578.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.687;578.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.303;0.692;578.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.302;0.695;579.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.303;0.688;579.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.304;0.682;579.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.303;0.686;579.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.302;0.691;579.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.302;0.689;580.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.304;0.680;580.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.679;580.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.303;0.685;580.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.302;0.689;580.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.303;0.682;581.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.304;0.675;581.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.303;0.679;581.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.302;0.684;581.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.302;0.683;581.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.304;0.673;581.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.671;582.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.303;0.676;582.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.302;0.682;582.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.302;0.680;582.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.670;582.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.304;0.667;583.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.303;0.672;583.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.302;0.677;583.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.302;0.676;583.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.304;0.666;583.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.304;0.663;584.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.303;0.668;584.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.302;0.674;584.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.302;0.672;584.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.304;0.662;584.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.304;0.659;584.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.303;0.664;585.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.302;0.669;585.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.302;0.668;585.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.304;0.658;585.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.304;0.655;585.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.303;0.661;586.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.302;0.666;586.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.302;0.664;586.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.304;0.654;586.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.304;0.651;586.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.303;0.656;586.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.302;0.662;587.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.302;0.661;587.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.303;0.651;587.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.304;0.645;587.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.304;0.649;587.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.302;0.655;588.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.302;0.658;588.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.303;0.651;588.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.304;0.643;588.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.646;588.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.302;0.651;588.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.301;0.655;589.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.302;0.649;589.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.304;0.639;589.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.304;0.639;589.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.303;0.644;589.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.302;0.649;590.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.302;0.648;590.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.303;0.638;590.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.304;0.633;590.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.304;0.637;590.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.302;0.643;590.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.301;0.646;591.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.302;0.640;591.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.304;0.630;591.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.304;0.630;591.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.303;0.636;591.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.302;0.641;591.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.302;0.639;592.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.304;0.629;592.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.304;0.625;592.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.303;0.630;592.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.302;0.636;592.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.302;0.637;593.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.303;0.628;593.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.304;0.621;593.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.625;593.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.302;0.630;593.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.301;0.634;593.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.302;0.627;594.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.304;0.617;594.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.304;0.618;594.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.303;0.623;594.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.302;0.629;594.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.302;0.628;594.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.303;0.618;595.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.612;595.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.616;595.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.302;0.622;595.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.301;0.624;595.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.303;0.617;595.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.608;596.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.609;596.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.303;0.615;596.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.301;0.620;596.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.302;0.618;596.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.608;597.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.603;597.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.608;597.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.302;0.614;597.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.301;0.616;597.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.302;0.609;597.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.599;598.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.304;0.600;598.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.303;0.605;598.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.302;0.611;598.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.301;0.612;598.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.303;0.603;598.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.305;0.593;599.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.305;0.592;599.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.598;599.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.302;0.603;599.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.301;0.607;599.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.302;0.601;599.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.304;0.591;600.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.588;600.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.593;600.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.302;0.599;600.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.301;0.603;600.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.302;0.597;600.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.586;601.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.305;0.581;601.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.586;601.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.303;0.591;601.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.301;0.596;601.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.301;0.594;601.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.303;0.584;602.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.305;0.577;602.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.304;0.581;602.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.303;0.587;602.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.301;0.592;602.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.301;0.589;602.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.303;0.578;602.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.305;0.573;603.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.577;603.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.303;0.582;603.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.301;0.587;603.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.302;0.583;603.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.573;603.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.305;0.568;604.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.573;604.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.302;0.578;604.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.301;0.583;604.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.301;0.580;604.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.303;0.569;604.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.305;0.562;605.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.304;0.565;605.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.303;0.570;605.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.302;0.576;605.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.301;0.576;605.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.303;0.567;605.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.305;0.558;606.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.305;0.558;606.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.563;606.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.302;0.569;606.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.301;0.573;606.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.302;0.567;606.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.557;606.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.305;0.551;607.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.304;0.555;607.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.303;0.561;607.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.301;0.566;607.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.301;0.566;607.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.303;0.556;607.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.305;0.546;608.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.305;0.545;608.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.550;608.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.302;0.555;608.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.301;0.561;608.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.301;0.558;608.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.303;0.548;608.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.305;0.540;609.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.543;609.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.303;0.548;609.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.301;0.554;609.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.301;0.556;609.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.302;0.548;609.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.537;610.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.305;0.533;610.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.538;610.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.303;0.543;610.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.301;0.549;610.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.301;0.549;610.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.303;0.540;610.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.305;0.529;611.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.305;0.528;611.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.304;0.533;611.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.303;0.538;611.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.301;0.544;611.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.301;0.543;611.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.303;0.533;611.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.305;0.523;612.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.305;0.523;612.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.304;0.528;612.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.302;0.533;612.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.301;0.539;612.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.301;0.536;612.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.303;0.525;612.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.305;0.516;613.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.305;0.517;613.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.303;0.523;613.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.302;0.529;613.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.301;0.533;613.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.302;0.528;613.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.517;614.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.305;0.510;614.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.304;0.513;614.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.303;0.518;614.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.302;0.524;614.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.301;0.527;614.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.302;0.520;614.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.509;615.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.305;0.504;615.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.304;0.508;615.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.303;0.513;615.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.302;0.519;615.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.301;0.522;615.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.302;0.514;615.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.304;0.503;616.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.304;0.496;616.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.304;0.500;616.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.303;0.505;616.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.302;0.511;616.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.301;0.516;616.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.301;0.512;616.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.303;0.501;616.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.304;0.491;617.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.305;0.489;617.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.303;0.494;617.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.303;0.500;617.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.302;0.505;617.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.301;0.509;617.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.301;0.502;617.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.303;0.491;618.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.305;0.482;618.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.484;618.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.489;618.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.302;0.495;618.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.301;0.500;618.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.301;0.501;618.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.301;0.492;619.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.303;0.481;619.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.305;0.475;619.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.304;0.480;619.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.302;0.485;619.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.301;0.490;619.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.300;0.494;619.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.301;0.488;620.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.303;0.478;620.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.472;620.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.303;0.475;620.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.302;0.481;620.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.300;0.486;620.6;35.2;;;;;;;;;;;;;;;;;;
