#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:09:56;4.200;0.011;352.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:09:57;4.200;0.011;352.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:09:58;4.200;0.011;352.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:09:59;4.200;0.011;352.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:10:00;4.200;0.011;352.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:10:01;4.200;0.011;352.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:10:02;4.200;0.011;352.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:10:03;4.200;0.011;352.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:10:04;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:05;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:06;4.200;0.011;352.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:10:07;4.200;0.011;352.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:10:08;4.200;0.011;352.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:10:09;4.200;0.011;352.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:10:10;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:11;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:12;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:13;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:14;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:15;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:16;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:17;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:18;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:19;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:20;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:21;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:22;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:23;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:24;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:25;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:26;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:27;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:28;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:29;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:30;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:31;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:32;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:33;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:34;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:35;4.200;0.011;352.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:36;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:37;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:38;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:39;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:40;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:41;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:42;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:43;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:44;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:45;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:46;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:47;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:48;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:49;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:50;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:51;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:52;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:53;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:54;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:55;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:56;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:57;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:58;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:10:59;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:00;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:01;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:02;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:03;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:04;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:05;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:06;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:07;4.200;0.011;352.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:08;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:09;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:10;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:11;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:12;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:13;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:14;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:15;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:16;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:17;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:18;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:19;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:20;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:21;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:22;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:23;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:24;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:25;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:26;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:27;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:28;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:29;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:30;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:31;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:32;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:33;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:34;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:35;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:36;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:37;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:38;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:39;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:40;4.200;0.011;352.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:41;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:42;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:43;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:44;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:45;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:46;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:47;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:48;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:49;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:50;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:51;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:52;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:53;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:54;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:55;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:56;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:57;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:58;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:11:59;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:00;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:01;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:02;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:03;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:04;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:05;4.200;0.011;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:06;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:07;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:08;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:09;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:10;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:11;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:12;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:13;4.200;0.010;353.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:14;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:15;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:16;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:17;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:18;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:19;4.200;0.011;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:20;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:21;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:22;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:23;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:24;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:25;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:26;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:27;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:28;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:29;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:30;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:31;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:32;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:33;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:34;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:35;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:36;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:37;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:38;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:39;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:40;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:41;4.200;0.011;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:42;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:43;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:44;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:45;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:46;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:47;4.200;0.010;353.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:48;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:49;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:50;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:51;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:52;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:53;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:54;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:55;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:56;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:57;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:58;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:12:59;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:00;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:01;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:02;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:03;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:04;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:05;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:06;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:07;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:08;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:09;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:10;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:11;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:12;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:13;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:14;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:15;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:16;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:17;4.200;0.011;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:18;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:19;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:20;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:21;4.200;0.010;353.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:22;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:23;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:24;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:25;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:26;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:27;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:28;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:29;4.200;0.011;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:30;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:31;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:32;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:33;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:34;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:35;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:36;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:37;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:38;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:39;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:40;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:41;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:42;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:43;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:44;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:45;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:46;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:47;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:48;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:49;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:50;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:51;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:52;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:53;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:54;4.200;0.010;353.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:55;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:56;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:57;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:58;4.200;0.011;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:13:59;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:00;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:01;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:02;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:03;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:04;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:05;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:06;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:07;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:08;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:09;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:10;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:11;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:12;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:13;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:14;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:15;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:16;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:17;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:18;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:19;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:20;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:21;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:22;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:23;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:24;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:25;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:26;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:27;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:28;4.200;0.010;353.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:29;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:30;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:31;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:32;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:33;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:34;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:35;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:36;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:37;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:38;4.200;0.011;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:39;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:40;4.200;0.011;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:41;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:42;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:43;4.200;0.011;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:44;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:45;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:46;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:47;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:48;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:49;4.200;0.011;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:50;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:51;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:52;4.200;0.011;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:53;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:54;4.200;0.011;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:55;4.200;0.011;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:56;4.200;0.011;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:57;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:58;4.200;0.011;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:14:59;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:00;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:01;4.200;0.010;353.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:02;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:03;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:04;4.200;0.011;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:05;4.200;0.011;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:06;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:07;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:08;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:09;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:10;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:11;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:12;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:13;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:14;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:15;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:16;4.200;0.011;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:17;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
