#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:59:50;3.300;0.158;688.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.154;688.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.302;0.148;688.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.152;688.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.300;0.156;688.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.300;0.153;688.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.302;0.146;688.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.150;689.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.300;0.152;689.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.147;689.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.302;0.144;689.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.300;0.149;689.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.300;0.148;689.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.302;0.142;689.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.144;689.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.300;0.147;689.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.143;689.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.141;689.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.300;0.144;689.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.138;689.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.302;0.137;689.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.300;0.142;689.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.300;0.141;689.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.302;0.135;689.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.137;689.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.300;0.141;689.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.137;689.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.302;0.131;689.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.135;689.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.300;0.138;689.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.133;689.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.302;0.130;689.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.300;0.135;690.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.300;0.135;690.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.128;690.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.129;690.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.300;0.133;690.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.128;690.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.126;690.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.300;0.131;690.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.128;690.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.302;0.123;690.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.128;690.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.300;0.128;690.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.122;690.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.126;690.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.124;690.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.120;690.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.300;0.125;690.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.300;0.123;690.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.302;0.118;690.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.300;0.122;690.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.300;0.121;690.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.302;0.117;690.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.120;690.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.300;0.120;690.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.115;690.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.118;690.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.300;0.118;690.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.113;690.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.116;690.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.300;0.117;691.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.112;691.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.114;691.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.300;0.115;691.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.110;691.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.112;691.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.300;0.115;691.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.109;691.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.109;691.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.300;0.113;691.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.108;691.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.108;691.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.300;0.111;691.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.106;691.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.106;691.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.300;0.110;691.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.105;691.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.104;691.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.300;0.108;691.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.104;691.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.101;691.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.300;0.106;691.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.300;0.103;691.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.100;691.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.300;0.104;691.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.101;691.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.101;691.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.100;691.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.101;691.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.099;691.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.100;691.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.098;691.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.098;691.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.098;691.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.096;692.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.097;692.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.095;692.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.096;692.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.094;692.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.094;692.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.094;692.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.093;692.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.094;692.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.092;692.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.093;692.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.091;692.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.092;692.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.090;692.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.091;692.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.089;692.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.089;692.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.090;692.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.089;692.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.088;692.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.088;692.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.087;692.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.088;692.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.087;692.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.086;692.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.086;692.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.084;692.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.085;692.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.083;692.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.084;692.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.082;692.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.300;0.085;692.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.082;692.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.083;692.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.081;692.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.081;692.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.081;692.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.080;692.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.081;692.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.079;692.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.080;692.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.078;693.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.079;693.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.077;693.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.078;693.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.077;693.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.078;693.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.077;693.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.077;693.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.076;693.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.075;693.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.075;693.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.074;693.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.074;693.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.073;693.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.074;693.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.073;693.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.073;693.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.072;693.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.072;693.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.071;693.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.072;693.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.071;693.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.071;693.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.071;693.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.070;693.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.070;693.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.069;693.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.069;693.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.069;693.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.068;693.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.068;693.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.068;693.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.067;693.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.067;693.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.067;693.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.066;693.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.066;693.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.066;693.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.066;693.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.065;693.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.064;693.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.065;693.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.064;693.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.063;693.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.065;693.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.063;693.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.063;693.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.062;693.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.062;693.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.062;693.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.062;693.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.062;693.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.061;694.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.060;694.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.061;694.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.060;694.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.059;694.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.060;694.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.059;694.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.058;694.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.059;694.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.058;694.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.058;694.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.058;694.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.057;694.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.057;694.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.057;694.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.056;694.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.057;694.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.056;694.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.056;694.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.056;694.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.055;694.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.055;694.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.055;694.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.054;694.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.054;694.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.054;694.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.053;694.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.053;694.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.053;694.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.052;694.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.053;694.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.052;694.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.052;694.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.052;694.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.052;694.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.052;694.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.051;694.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.051;694.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.051;694.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.051;694.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.051;694.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.050;694.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.050;694.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.050;694.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.049;694.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.050;694.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.049;694.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.049;694.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.047;694.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.048;694.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.048;694.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.048;694.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.048;694.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.048;694.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.048;694.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.047;694.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.047;694.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.046;694.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.046;694.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.046;694.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.046;694.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.045;694.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.046;694.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.046;694.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.045;694.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.045;694.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.044;694.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.045;694.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.045;694.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.044;695.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.043;695.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.044;695.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.044;695.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.043;695.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.043;695.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.043;695.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.043;695.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.043;695.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.042;695.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.042;695.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.042;695.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.042;695.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.041;695.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.041;695.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.041;695.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.041;695.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.041;695.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.040;695.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.040;695.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.040;695.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.040;695.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.040;695.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.040;695.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.040;695.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.040;695.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.039;695.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.039;695.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.039;695.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.039;695.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.038;695.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.038;695.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.038;695.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.038;695.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.038;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.037;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.038;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.037;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.037;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.037;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.037;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.037;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.036;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.036;695.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.036;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.036;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.036;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.036;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.036;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.035;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.035;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.035;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.035;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.035;695.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.034;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.034;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.035;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.034;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.034;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.034;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.034;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.034;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.034;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.033;695.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.033;695.6;32.5;;;;;;;;;;;;;;;;;;
