#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:35:03;3.301;0.604;300.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:04;3.301;0.605;301.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:05;3.304;0.596;301.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:06;3.306;0.590;301.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:07;3.304;0.594;301.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:08;3.302;0.599;301.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:09;3.301;0.603;301.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:10;3.302;0.599;302.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:11;3.305;0.589;302.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:12;3.305;0.590;302.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:35:13;3.303;0.595;302.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:14;3.301;0.601;302.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:15;3.301;0.600;302.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:16;3.304;0.590;303.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:17;3.306;0.586;303.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:18;3.304;0.591;303.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:19;3.302;0.597;303.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:20;3.300;0.599;303.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:21;3.303;0.592;303.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:22;3.306;0.584;304.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:23;3.305;0.587;304.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:24;3.302;0.593;304.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:25;3.300;0.597;304.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:26;3.301;0.594;304.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:27;3.305;0.584;304.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:28;3.306;0.583;305.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:29;3.303;0.588;305.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:30;3.301;0.594;305.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:31;3.300;0.595;305.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:32;3.303;0.586;305.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:33;3.306;0.580;305.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:34;3.304;0.584;306.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:35;3.302;0.589;306.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:36;3.300;0.593;306.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:37;3.302;0.588;306.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:38;3.305;0.579;306.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:39;3.305;0.580;306.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:40;3.303;0.585;307.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:41;3.301;0.591;307.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:42;3.301;0.588;307.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:43;3.305;0.579;307.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:44;3.306;0.577;307.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:45;3.304;0.582;307.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:46;3.301;0.587;308.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:47;3.301;0.589;308.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:48;3.303;0.580;308.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:49;3.306;0.575;308.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:50;3.304;0.579;308.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:51;3.302;0.585;308.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:52;3.300;0.587;309.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:53;3.303;0.580;309.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:54;3.306;0.572;309.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:55;3.305;0.575;309.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:35:56;3.303;0.580;309.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:35:57;3.301;0.585;309.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:35:58;3.301;0.583;309.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:35:59;3.305;0.573;310.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:00;3.305;0.573;310.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:01;3.303;0.578;310.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:02;3.301;0.583;310.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:03;3.301;0.581;310.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:04;3.304;0.572;310.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:05;3.305;0.570;311.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:06;3.303;0.575;311.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:07;3.301;0.580;311.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:08;3.301;0.581;311.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:09;3.304;0.571;311.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:10;3.305;0.568;311.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:11;3.304;0.573;312.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:12;3.301;0.578;312.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:13;3.300;0.580;312.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:14;3.303;0.572;312.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:15;3.306;0.564;312.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:16;3.305;0.566;312.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:17;3.303;0.571;313.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:18;3.301;0.576;313.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:19;3.300;0.577;313.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:20;3.303;0.568;313.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:21;3.306;0.562;313.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:22;3.304;0.566;313.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:23;3.302;0.571;313.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:24;3.300;0.576;314.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:25;3.301;0.573;314.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:26;3.305;0.562;314.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:27;3.305;0.562;314.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:28;3.303;0.567;314.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:29;3.301;0.573;314.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:30;3.301;0.573;315.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:31;3.304;0.563;315.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:32;3.306;0.558;315.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:33;3.304;0.563;315.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:34;3.302;0.568;315.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:35;3.300;0.572;315.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:36;3.302;0.567;316.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:37;3.305;0.557;316.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:38;3.305;0.558;316.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:39;3.303;0.563;316.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:40;3.301;0.569;316.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:41;3.301;0.569;316.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:42;3.304;0.559;316.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:43;3.306;0.554;317.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:44;3.304;0.559;317.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:45;3.302;0.564;317.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:46;3.300;0.568;317.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:47;3.302;0.564;317.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:48;3.305;0.554;317.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:49;3.305;0.554;318.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:36:50;3.303;0.560;318.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:36:51;3.301;0.565;318.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:36:52;3.301;0.563;318.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:36:53;3.304;0.554;318.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:36:54;3.306;0.551;318.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:36:55;3.304;0.556;318.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:36:56;3.302;0.561;319.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:36:57;3.300;0.565;319.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:36:58;3.302;0.558;319.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:36:59;3.305;0.548;319.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:00;3.306;0.549;319.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:01;3.304;0.554;319.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:02;3.302;0.559;320.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:03;3.300;0.562;320.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:04;3.303;0.555;320.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:05;3.305;0.547;320.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:06;3.304;0.550;320.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:07;3.302;0.556;320.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:08;3.300;0.560;320.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:09;3.302;0.554;321.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:10;3.305;0.546;321.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:11;3.305;0.547;321.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:12;3.302;0.553;321.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:13;3.300;0.558;321.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:14;3.301;0.556;321.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:15;3.305;0.545;322.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:16;3.305;0.544;322.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:17;3.303;0.550;322.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:18;3.301;0.555;322.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:19;3.300;0.556;322.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:20;3.303;0.547;322.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:21;3.306;0.541;322.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:22;3.304;0.545;323.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:23;3.302;0.551;323.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:24;3.300;0.555;323.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:25;3.302;0.549;323.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:26;3.305;0.540;323.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:27;3.306;0.538;323.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:28;3.304;0.543;324.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:29;3.302;0.549;324.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:30;3.300;0.553;324.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:31;3.302;0.548;324.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:32;3.305;0.538;324.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:33;3.306;0.536;324.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:34;3.304;0.541;324.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:35;3.302;0.547;325.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:36;3.300;0.551;325.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:37;3.302;0.545;325.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:38;3.305;0.535;325.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:39;3.306;0.534;325.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:40;3.304;0.539;325.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:41;3.302;0.545;325.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:42;3.300;0.549;326.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:43;3.302;0.543;326.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:44;3.305;0.533;326.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:45;3.306;0.532;326.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:46;3.304;0.537;326.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:47;3.302;0.543;326.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:48;3.300;0.547;327.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:49;3.302;0.542;327.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:50;3.305;0.531;327.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:51;3.306;0.530;327.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:52;3.304;0.535;327.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:53;3.302;0.540;327.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:54;3.300;0.545;327.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:55;3.302;0.540;328.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:56;3.305;0.529;328.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:57;3.306;0.528;328.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:58;3.304;0.533;328.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:37:59;3.302;0.538;328.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:00;3.300;0.542;328.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:01;3.302;0.537;328.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:02;3.305;0.527;329.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:03;3.305;0.528;329.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:04;3.303;0.533;329.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:05;3.301;0.539;329.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:06;3.300;0.539;329.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:07;3.304;0.530;329.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:08;3.305;0.525;330.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:09;3.304;0.530;330.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:10;3.301;0.535;330.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:11;3.300;0.539;330.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:12;3.302;0.532;330.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:13;3.306;0.522;330.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:14;3.306;0.522;330.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:15;3.304;0.528;331.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:16;3.301;0.533;331.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:17;3.300;0.536;331.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:18;3.302;0.530;331.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:19;3.306;0.521;331.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:20;3.305;0.522;331.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:21;3.303;0.527;331.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:22;3.301;0.533;332.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:23;3.300;0.534;332.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:24;3.303;0.526;332.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:25;3.306;0.517;332.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:26;3.305;0.519;332.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:27;3.303;0.525;332.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:28;3.301;0.530;332.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:29;3.300;0.533;333.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:30;3.303;0.525;333.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:31;3.306;0.516;333.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:32;3.306;0.517;333.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:33;3.303;0.522;333.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:34;3.301;0.528;333.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:35;3.300;0.530;333.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:36;3.302;0.524;334.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:37;3.306;0.514;334.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:38:38;3.306;0.514;334.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:39;3.303;0.520;334.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:40;3.301;0.525;334.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:41;3.300;0.529;334.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:42;3.302;0.523;334.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:43;3.305;0.513;335.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:44;3.306;0.512;335.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:45;3.304;0.517;335.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:46;3.302;0.523;335.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:47;3.300;0.527;335.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:48;3.302;0.522;335.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:38:49;3.305;0.511;335.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:50;3.306;0.509;336.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:51;3.304;0.515;336.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:38:52;3.302;0.520;336.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:53;3.301;0.521;336.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:54;3.305;0.511;336.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:55;3.303;0.514;336.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:38:56;3.301;0.520;336.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:38:57;3.300;0.523;337.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:38:58;3.302;0.516;337.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:38:59;3.306;0.507;337.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:00;3.305;0.509;337.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:01;3.303;0.515;337.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:02;3.301;0.520;337.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:03;3.301;0.519;337.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:39:04;3.304;0.509;338.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:05;3.306;0.505;338.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:06;3.304;0.510;338.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:07;3.302;0.515;338.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:08;3.300;0.519;338.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:09;3.301;0.515;338.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:10;3.305;0.505;338.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:11;3.306;0.502;339.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:39:12;3.304;0.507;339.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:13;3.302;0.512;339.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:14;3.300;0.517;339.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:15;3.301;0.514;339.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:16;3.304;0.504;339.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:17;3.306;0.500;339.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:18;3.304;0.505;340.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:19;3.302;0.510;340.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:20;3.300;0.515;340.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:21;3.301;0.512;340.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:22;3.304;0.502;340.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:23;3.305;0.500;340.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:24;3.303;0.505;340.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:25;3.301;0.510;341.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:26;3.300;0.514;341.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:27;3.302;0.507;341.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:28;3.305;0.498;341.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:29;3.305;0.498;341.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:30;3.303;0.504;341.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:31;3.301;0.509;341.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:32;3.300;0.512;342.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:33;3.302;0.505;342.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:34;3.305;0.495;342.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:35;3.305;0.495;342.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:36;3.303;0.501;342.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:37;3.301;0.506;342.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:38;3.300;0.510;342.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:39;3.301;0.504;343.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:40;3.304;0.494;343.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:41;3.305;0.492;343.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:42;3.303;0.497;343.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:43;3.302;0.503;343.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:44;3.300;0.508;343.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:45;3.301;0.504;343.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:46;3.304;0.494;344.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:47;3.305;0.490;344.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:48;3.303;0.495;344.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:49;3.302;0.500;344.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:50;3.300;0.505;344.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:51;3.300;0.504;344.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:52;3.303;0.494;344.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:53;3.305;0.487;345.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:54;3.304;0.491;345.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:55;3.302;0.497;345.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:56;3.300;0.502;345.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:57;3.300;0.503;345.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:58;3.302;0.494;345.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:39:59;3.305;0.486;345.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:00;3.304;0.489;345.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:01;3.302;0.494;346.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:02;3.300;0.498;346.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:03;3.300;0.497;346.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:04;3.303;0.490;346.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:05;3.304;0.487;346.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:06;3.302;0.492;346.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:07;3.300;0.497;346.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:08;3.300;0.495;347.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:09;3.303;0.487;347.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:10;3.303;0.489;347.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:11;3.301;0.494;347.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:12;3.301;0.493;347.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:13;3.303;0.485;347.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:14;3.303;0.486;347.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:15;3.301;0.492;348.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:16;3.300;0.493;348.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:17;3.303;0.486;348.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:18;3.303;0.484;348.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:19;3.301;0.489;348.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:20;3.300;0.493;348.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:21;3.302;0.487;348.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:22;3.303;0.483;348.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:23;3.302;0.487;349.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:24;3.300;0.491;349.2;33.3;;;;;;;;;;;;;;;;;;
