#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:18:14;3.302;0.191;212.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.300;0.194;212.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.301;0.192;212.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.301;0.192;212.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.300;0.194;212.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.302;0.189;212.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.302;0.190;212.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.300;0.194;212.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.301;0.192;212.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.302;0.188;213.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.301;0.192;213.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.300;0.192;213.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.302;0.187;213.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.301;0.190;213.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.300;0.193;213.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.301;0.188;213.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.302;0.187;213.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.300;0.192;213.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.300;0.191;213.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.302;0.186;213.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.301;0.189;213.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.300;0.191;213.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.301;0.187;213.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.302;0.186;213.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.300;0.190;213.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.300;0.188;213.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.302;0.184;213.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.301;0.188;213.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.300;0.190;214.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.302;0.185;214.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.302;0.186;214.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.300;0.189;214.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.301;0.187;214.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.302;0.183;214.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.301;0.187;214.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.300;0.188;214.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.301;0.185;214.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.300;0.187;214.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.301;0.185;214.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.302;0.183;214.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.300;0.187;214.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.300;0.187;214.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.302;0.182;214.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.301;0.184;214.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.300;0.187;214.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.301;0.183;214.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.302;0.182;214.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.300;0.186;215.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.300;0.185;215.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.302;0.180;215.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.301;0.183;215.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.300;0.185;215.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.301;0.182;215.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.301;0.183;215.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.301;0.183;215.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.302;0.179;215.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.301;0.183;215.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.300;0.184;215.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.302;0.179;215.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.302;0.180;215.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.300;0.184;215.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.300;0.182;215.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.302;0.178;215.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.301;0.182;215.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.300;0.183;215.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.302;0.178;215.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.301;0.180;215.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.300;0.183;216.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.301;0.180;216.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.301;0.180;216.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.300;0.181;216.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.302;0.176;216.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.301;0.180;216.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.300;0.182;216.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.301;0.178;216.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.301;0.179;216.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.300;0.180;216.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.302;0.175;216.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.301;0.178;216.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.300;0.180;216.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.301;0.177;216.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.301;0.178;216.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.300;0.179;216.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.302;0.175;216.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.300;0.178;216.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.301;0.177;216.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.302;0.175;216.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.300;0.179;217.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.301;0.175;217.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.301;0.176;217.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.300;0.178;217.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.301;0.175;217.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.300;0.177;217.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.301;0.174;217.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.301;0.175;217.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.300;0.177;217.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.301;0.175;217.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.300;0.176;217.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.302;0.173;217.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.301;0.175;217.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.300;0.177;217.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.302;0.173;217.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.301;0.175;217.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.300;0.176;217.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.302;0.171;217.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.301;0.175;217.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.300;0.175;217.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.302;0.171;217.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.300;0.174;218.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.300;0.174;218.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.301;0.172;218.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.301;0.173;218.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.301;0.172;218.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.300;0.173;218.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.301;0.171;218.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.300;0.173;218.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.302;0.170;218.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.301;0.171;218.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.300;0.173;218.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.302;0.170;218.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.300;0.173;218.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.301;0.170;218.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.302;0.169;218.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.300;0.173;218.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.301;0.169;218.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.301;0.170;218.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.300;0.172;218.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.302;0.168;218.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.302;0.167;218.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.300;0.172;219.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.300;0.170;219.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.302;0.166;219.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.301;0.170;219.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.300;0.172;219.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.302;0.166;219.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.302;0.167;219.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.300;0.171;219.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.301;0.169;219.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.302;0.165;219.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.301;0.169;219.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.300;0.170;219.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.302;0.165;219.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.302;0.166;219.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.300;0.169;219.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.301;0.167;219.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.301;0.166;219.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.300;0.169;219.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.302;0.164;219.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.302;0.165;219.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.300;0.168;219.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.301;0.166;220.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.302;0.165;220.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.300;0.168;220.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.302;0.164;220.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.302;0.163;220.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.300;0.167;220.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.301;0.166;220.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.302;0.164;220.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.300;0.167;220.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.301;0.164;220.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.303;0.161;220.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.300;0.166;220.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.300;0.166;220.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.302;0.161;220.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.301;0.164;220.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.300;0.167;220.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.301;0.162;220.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.302;0.161;220.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.300;0.166;220.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.300;0.165;220.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.302;0.160;220.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.301;0.163;220.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.300;0.165;221.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.302;0.161;221.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.302;0.160;221.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.300;0.164;221.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.301;0.162;221.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.302;0.161;221.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.300;0.164;221.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.301;0.161;221.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.303;0.159;221.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.301;0.163;221.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.300;0.164;221.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.302;0.159;221.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.302;0.160;221.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.300;0.163;221.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.301;0.160;221.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.303;0.158;221.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.301;0.162;221.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.300;0.163;221.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.302;0.158;221.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.160;221.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.300;0.162;221.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.301;0.159;221.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.303;0.157;222.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.301;0.161;222.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.300;0.162;222.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.302;0.157;222.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.302;0.158;222.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.300;0.162;222.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.301;0.159;222.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.303;0.155;222.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.301;0.160;222.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.300;0.161;222.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.302;0.156;222.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.301;0.158;222.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.300;0.160;222.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.301;0.157;222.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.303;0.155;222.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.301;0.159;222.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.300;0.160;222.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.302;0.155;222.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.302;0.156;222.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.300;0.159;222.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.301;0.156;222.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.303;0.154;222.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.301;0.158;222.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.300;0.159;223.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.302;0.155;223.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.302;0.155;223.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.300;0.158;223.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.301;0.156;223.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.303;0.152;223.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.301;0.157;223.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.300;0.158;223.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.301;0.154;223.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.302;0.153;223.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.300;0.157;223.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.300;0.156;223.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.303;0.151;223.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.301;0.155;223.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.300;0.157;223.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.302;0.153;223.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.302;0.153;223.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.300;0.157;223.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.301;0.154;223.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.302;0.151;223.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.300;0.156;223.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.300;0.155;223.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.302;0.151;223.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.300;0.155;224.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.301;0.153;224.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.302;0.152;224.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.300;0.156;224.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.301;0.152;224.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.302;0.151;224.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.300;0.155;224.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.301;0.151;224.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.301;0.152;224.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.300;0.154;224.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.301;0.152;224.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.300;0.153;224.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.301;0.150;224.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.301;0.151;224.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.300;0.153;224.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.301;0.151;224.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.300;0.153;224.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.301;0.151;224.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.300;0.152;224.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.301;0.150;224.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.301;0.150;224.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.300;0.152;224.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.301;0.150;224.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.300;0.152;224.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.301;0.150;225.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.301;0.151;225.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.301;0.149;225.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.302;0.148;225.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.300;0.152;225.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.301;0.149;225.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.300;0.151;225.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.301;0.149;225.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.301;0.150;225.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.301;0.148;225.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.302;0.147;225.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.300;0.151;225.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.301;0.148;225.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.301;0.150;225.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.301;0.149;225.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.301;0.148;225.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.300;0.149;225.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.302;0.145;225.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.300;0.150;225.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.300;0.149;225.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.302;0.145;225.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.300;0.149;225.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.300;0.148;225.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.301;0.147;225.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.300;0.148;226.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.302;0.144;226.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.301;0.147;226.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.300;0.148;226.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.302;0.144;226.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.300;0.147;226.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.300;0.147;226.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.302;0.144;226.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.300;0.148;226.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.301;0.145;226.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.302;0.142;226.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.301;0.147;226.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.300;0.148;226.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.302;0.143;226.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.301;0.145;226.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.300;0.148;226.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.301;0.144;226.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.303;0.142;226.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.301;0.146;226.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.300;0.147;226.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.302;0.142;226.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.302;0.143;226.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.300;0.147;226.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.301;0.143;226.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.303;0.140;226.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.301;0.145;227.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.300;0.147;227.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.301;0.143;227.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.302;0.141;227.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.300;0.145;227.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.300;0.144;227.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.302;0.142;227.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.300;0.145;227.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.301;0.143;227.3;32.6;;;;;;;;;;;;;;;;;;
