#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:10:13;3.742;1.000;84.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.741;0.999;84.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.741;0.999;84.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.741;1.000;85.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.740;1.000;85.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.740;1.000;85.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.740;1.000;85.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.739;1.000;86.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.739;1.000;86.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.738;1.000;86.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.738;1.000;87.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.737;1.000;87.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.737;1.000;87.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.736;1.000;87.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.736;1.000;88.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.735;1.000;88.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.735;1.000;88.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.735;1.000;89.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.734;1.000;89.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.734;1.000;89.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.733;1.000;89.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.733;1.000;90.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.732;1.000;90.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.732;1.000;90.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.732;1.000;90.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.731;1.000;91.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.731;1.000;91.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.730;1.000;91.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.730;1.000;92.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.730;1.000;92.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.729;1.000;92.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.729;1.000;92.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.729;1.000;93.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.728;1.000;93.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.728;1.000;93.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.727;1.000;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.727;1.000;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.727;1.000;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.726;1.000;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.725;1.000;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.725;1.000;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.725;1.000;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.725;1.000;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.724;1.000;96.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.724;1.000;96.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.723;1.000;96.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.723;1.000;97.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.722;1.000;97.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.722;1.000;97.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.722;1.000;97.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.721;1.000;98.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.721;1.000;98.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.721;1.000;98.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.720;1.000;99.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.720;1.000;99.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.719;1.000;99.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.719;1.000;99.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.718;1.000;100.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.718;1.000;100.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.717;1.000;100.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.717;1.000;101.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.717;1.000;101.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.716;1.000;101.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.716;1.000;101.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.716;1.000;102.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.715;1.000;102.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.715;1.000;102.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.714;1.000;102.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.713;0.999;103.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.713;1.000;103.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.713;1.000;103.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.713;1.000;104.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.712;1.000;104.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.712;1.000;104.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.711;1.000;104.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.711;1.000;105.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.711;1.000;105.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.710;1.000;105.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.710;1.000;106.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.710;1.000;106.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.710;1.000;106.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.709;1.000;106.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.708;1.000;107.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.708;1.000;107.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.708;1.000;107.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.707;1.000;107.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.707;1.000;108.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.706;1.000;108.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.706;1.000;108.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.706;1.000;109.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.705;1.000;109.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.705;1.000;109.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.705;1.000;109.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.704;1.000;110.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.703;1.000;110.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.703;1.000;110.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.703;1.000;111.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.702;1.000;111.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.702;1.000;111.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.702;1.000;111.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.702;1.000;112.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.701;1.000;112.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.700;1.000;112.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.700;1.000;112.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.700;1.000;113.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.700;1.000;113.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.699;1.000;113.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.698;1.000;114.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.698;1.000;114.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.698;1.000;114.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.697;1.000;114.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.697;1.000;115.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.697;1.000;115.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.696;1.000;115.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.696;1.000;116.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.695;1.000;116.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.695;1.000;116.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.695;1.000;116.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.694;1.000;117.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.694;1.000;117.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.693;1.000;117.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.693;1.000;117.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.692;1.000;118.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.692;1.000;118.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.692;1.000;118.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.691;1.000;119.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.691;1.000;119.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.691;1.000;119.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.690;1.000;119.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.690;1.000;120.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.689;1.000;120.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.689;1.000;120.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.688;1.000;121.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.688;1.000;121.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.687;1.000;121.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.687;1.000;121.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.687;1.000;122.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.686;1.000;122.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.686;1.000;122.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.686;1.000;122.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.685;1.000;123.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.685;1.000;123.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.684;1.000;123.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.684;1.000;124.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.683;1.000;124.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.683;1.000;124.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.683;1.000;124.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.682;1.000;125.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.682;1.000;125.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.681;1.000;125.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.681;1.000;126.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.681;1.000;126.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.680;1.000;126.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.680;1.000;126.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.679;1.000;127.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.679;1.000;127.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.678;1.000;127.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.678;1.000;128.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.678;1.000;128.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.677;1.000;128.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.677;1.000;128.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.676;1.000;129.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.676;1.000;129.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.676;1.000;129.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.676;1.000;129.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.675;1.000;130.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.675;1.000;130.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.674;1.000;130.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.674;1.000;131.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.673;1.000;131.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.673;1.000;131.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.673;1.000;131.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.672;1.000;132.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.672;1.000;132.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.672;1.000;132.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.671;1.000;133.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.671;1.000;133.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.670;1.000;133.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.670;1.000;133.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.669;1.000;134.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.669;1.000;134.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.668;1.000;134.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.668;1.000;134.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.668;1.000;135.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.667;1.000;135.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.667;1.000;135.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.667;1.000;136.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.666;1.000;136.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.666;1.000;136.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.665;1.000;136.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.665;1.000;137.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.665;1.000;137.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.664;1.000;137.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.664;1.000;138.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.664;1.000;138.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.663;1.000;138.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.662;1.000;138.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.662;1.000;139.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.662;1.000;139.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.661;1.000;139.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.661;1.000;139.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.660;1.000;140.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.660;1.000;140.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.660;1.000;140.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.659;1.000;141.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.659;1.000;141.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.659;1.000;141.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.658;1.000;141.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.657;1.000;142.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.657;1.000;142.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.657;1.000;142.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.657;1.000;143.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.656;1.000;143.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.656;1.000;143.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.656;1.000;143.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.655;1.000;144.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.654;1.000;144.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.654;1.000;144.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.654;1.000;144.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.653;1.000;145.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.653;1.000;145.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.653;1.000;145.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.652;1.000;146.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.652;1.000;146.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.651;1.000;146.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.651;1.000;146.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.651;1.000;147.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.650;1.000;147.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.649;1.000;147.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.649;1.000;148.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.649;1.000;148.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.648;1.000;148.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.648;1.000;148.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.648;1.000;149.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.647;1.000;149.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.647;1.000;149.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.646;1.000;149.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.646;1.000;150.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.646;1.000;150.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.645;1.000;150.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.645;1.000;151.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.645;1.000;151.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.644;1.000;151.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.643;1.000;151.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.643;1.000;152.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.643;1.000;152.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.642;1.000;152.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.642;1.000;153.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.641;1.000;153.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.641;1.000;153.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.641;1.000;153.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.640;1.000;154.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.640;1.000;154.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.640;1.000;154.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.639;1.000;154.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.638;1.000;155.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.638;1.000;155.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.638;1.000;155.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.638;1.000;156.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.637;1.000;156.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.637;1.000;156.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.637;1.000;156.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.636;1.000;157.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.635;1.000;157.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.635;1.000;157.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.635;1.000;158.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.634;1.000;158.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.634;1.000;158.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.634;1.000;158.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.633;1.000;159.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.633;1.000;159.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.632;1.000;159.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.632;1.000;160.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.632;1.000;160.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.631;1.000;160.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.630;1.000;160.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.630;1.000;161.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.630;1.000;161.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.629;1.000;161.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.629;1.000;161.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.629;1.000;162.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.628;1.000;162.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.628;1.000;162.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.627;1.000;163.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.627;1.000;163.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.627;1.000;163.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.626;1.000;163.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.626;1.000;164.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.626;1.000;164.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.625;1.000;164.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.624;1.000;165.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.624;1.000;165.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.624;1.000;165.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.623;1.000;165.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.623;1.000;166.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.622;1.000;166.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.622;1.000;166.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.622;1.000;166.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.621;1.000;167.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.621;1.000;167.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.621;1.000;167.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.620;1.000;168.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.619;1.000;168.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.619;1.000;168.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.619;1.000;168.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.618;1.000;169.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.618;1.000;169.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.618;1.000;169.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.618;1.000;170.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.617;1.000;170.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.616;1.000;170.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.616;1.000;170.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.616;1.000;171.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.615;1.000;171.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.615;1.000;171.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.615;1.000;171.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.614;1.000;172.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.614;1.000;172.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.613;1.000;172.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.613;1.000;173.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.613;1.000;173.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.612;1.000;173.6;32.2;;;;;;;;;;;;;;;;;;
