#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:03:47;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.011;690.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.200;0.011;690.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:51;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:52;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:19;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:20;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:21;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:22;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:23;4.200;0.011;690.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:24;4.200;0.011;690.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:25;4.200;0.011;690.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.011;690.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.011;690.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.011;690.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.011;690.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.009;690.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.009;690.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.198;0.000;0.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.185;0.057;0.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.170;0.124;0.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.162;0.157;1.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.154;0.190;1.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.146;0.223;1.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.138;0.256;1.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.130;0.289;1.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.121;0.322;1.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.113;0.355;1.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.104;0.388;1.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.095;0.421;1.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.086;0.454;1.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.077;0.487;1.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.069;0.520;2.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.060;0.553;2.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.051;0.586;2.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.042;0.619;2.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.032;0.652;2.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.023;0.685;2.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.014;0.717;3.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.005;0.750;3.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.996;0.783;3.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.986;0.816;3.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.977;0.849;4.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.967;0.882;4.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.958;0.915;4.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.949;0.945;4.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.942;0.962;5.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.937;0.973;5.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.933;0.985;5.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.928;0.994;5.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.926;0.999;6.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.923;0.999;6.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.921;0.999;6.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.919;1.000;7.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.917;1.000;7.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.915;1.000;7.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.913;1.000;7.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.912;1.000;8.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.910;0.999;8.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.908;1.000;8.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.906;1.000;9.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.905;1.000;9.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.903;1.000;9.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.902;1.000;9.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.901;1.000;10.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.899;1.000;10.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.898;1.000;10.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.896;0.999;10.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.895;0.999;11.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.894;1.000;11.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.892;1.000;11.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.891;1.000;12.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.890;1.000;12.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.889;1.000;12.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.888;1.000;12.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.887;1.000;13.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.885;1.000;13.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.884;1.000;13.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.884;1.000;14.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.882;1.000;14.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.881;1.000;14.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.880;0.999;14.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.879;1.000;15.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.878;1.000;15.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.877;1.000;15.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.876;1.000;15.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.875;1.000;16.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.874;1.000;16.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.873;1.000;16.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.873;1.000;17.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.872;1.000;17.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.871;1.000;17.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.870;1.000;17.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.869;1.000;18.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.868;1.000;18.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.868;1.000;18.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.867;1.000;19.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.866;1.000;19.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.865;1.000;19.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.865;1.000;19.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.863;0.999;20.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.863;1.000;20.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.862;1.000;20.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.861;1.000;20.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.860;1.000;21.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.860;1.000;21.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.859;1.000;21.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.858;1.000;22.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.857;1.000;22.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.857;1.000;22.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.856;1.000;22.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.855;1.000;23.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.855;1.000;23.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.854;1.000;23.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.853;1.000;24.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.853;1.000;24.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.852;1.000;24.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.851;1.000;24.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.850;1.000;25.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.850;1.000;25.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.849;1.000;25.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.849;1.000;25.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.848;1.000;26.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.847;1.000;26.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.847;1.000;26.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.846;0.999;27.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.845;0.999;27.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.844;1.000;27.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.844;1.000;27.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.843;1.000;28.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.843;1.000;28.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.842;1.000;28.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.841;1.000;29.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.841;1.000;29.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.840;1.000;29.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.839;1.000;29.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.839;1.000;30.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.838;1.000;30.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.838;1.000;30.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.837;1.000;30.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.836;1.000;31.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.836;1.000;31.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.835;1.000;31.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.835;1.000;32.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.834;1.000;32.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.833;1.000;32.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.833;1.000;32.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.832;1.000;33.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.832;1.000;33.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.831;1.000;33.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.830;1.000;34.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.830;1.000;34.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.830;1.000;34.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.829;1.000;34.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.828;1.000;35.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.828;1.000;35.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.827;1.000;35.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.827;1.000;35.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.826;0.999;36.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.825;1.000;36.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.825;1.000;36.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.824;1.000;37.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.824;1.000;37.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.823;1.000;37.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.822;1.000;37.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.822;1.000;38.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.821;1.000;38.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.821;1.000;38.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.820;1.000;39.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.820;1.000;39.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.819;1.000;39.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.819;1.000;39.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.818;1.000;40.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.818;1.000;40.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.817;1.000;40.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.816;1.000;41.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.816;1.000;41.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.816;1.000;41.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.815;1.000;41.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.814;1.000;42.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.814;1.000;42.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.813;1.000;42.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.813;1.000;42.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.812;1.000;43.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.812;1.000;43.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.811;1.000;43.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.811;1.000;44.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.810;1.000;44.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.810;1.000;44.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.809;1.000;44.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.809;1.000;45.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.808;1.000;45.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.808;1.000;45.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.807;1.000;46.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.807;1.000;46.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.806;1.000;46.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.806;1.000;46.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.805;1.000;47.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.804;0.999;47.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.804;1.000;47.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.803;1.000;47.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.803;1.000;48.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.802;1.000;48.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.802;1.000;48.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.801;1.000;49.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.801;1.000;49.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.800;1.000;49.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.800;1.000;49.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.800;1.000;50.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.799;1.000;50.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.798;1.000;50.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.798;1.000;51.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.797;1.000;51.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.797;1.000;51.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.797;1.000;51.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.796;1.000;52.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.795;1.000;52.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.795;1.000;52.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.795;1.000;52.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.794;1.000;53.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.793;1.000;53.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.793;1.000;53.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.793;1.000;54.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.792;1.000;54.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.792;1.000;54.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.791;1.000;54.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.790;1.000;55.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.790;1.000;55.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.790;1.000;55.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.789;1.000;56.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.789;1.000;56.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.788;1.000;56.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.788;1.000;56.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.787;1.000;57.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.787;1.000;57.3;29.1;;;;;;;;;;;;;;;;;;
