#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:44:03;3.459;1.000;47.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:44:04;3.458;1.000;48.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:44:05;3.458;1.000;48.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:44:06;3.458;1.000;48.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:44:07;3.457;1.000;49.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:44:08;3.457;1.000;49.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:44:09;3.456;1.000;49.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:44:10;3.456;1.000;49.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:44:11;3.456;1.000;50.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:44:12;3.456;1.000;50.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:44:13;3.455;1.000;50.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:44:14;3.455;1.000;50.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:44:15;3.455;1.000;51.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:44:16;3.455;1.000;51.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:44:17;3.455;1.000;51.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:18;3.455;1.000;52.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:19;3.455;1.000;52.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:20;3.455;1.000;52.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:21;3.455;1.000;52.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:22;3.455;1.000;53.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:23;3.454;1.000;53.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:24;3.454;1.000;53.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:25;3.454;1.000;54.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:26;3.453;1.000;54.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:44:27;3.453;1.000;54.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:44:28;3.453;1.000;54.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:44:29;3.453;1.000;55.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:44:30;3.453;1.000;55.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:44:31;3.453;1.000;55.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:44:32;3.453;1.000;55.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:44:33;3.453;1.000;56.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:44:34;3.453;1.000;56.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:44:35;3.453;1.000;56.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:44:36;3.453;1.000;57.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:37;3.453;1.000;57.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:38;3.453;1.000;57.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:39;3.453;1.000;57.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:40;3.453;1.000;58.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:41;3.453;1.000;58.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:42;3.453;1.000;58.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:43;3.452;0.999;59.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:44;3.453;1.000;59.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:45;3.453;1.000;59.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:44:46;3.452;1.000;59.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:44:47;3.452;1.000;60.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:44:48;3.452;1.000;60.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:44:49;3.452;1.000;60.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:44:50;3.452;1.000;60.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:44:51;3.452;1.000;61.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:44:52;3.452;1.000;61.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:44:53;3.452;1.000;61.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:44:54;3.452;1.000;62.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:44:55;3.452;1.000;62.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:44:56;3.452;1.000;62.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:44:57;3.452;1.000;62.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:44:58;3.452;1.000;63.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:44:59;3.451;1.000;63.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:45:00;3.451;1.000;63.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:45:01;3.451;1.000;64.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:45:02;3.450;1.000;64.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:45:03;3.450;1.000;64.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:04;3.450;1.000;64.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:05;3.449;1.000;65.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:06;3.449;1.000;65.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:07;3.448;1.000;65.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:08;3.448;1.000;65.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:09;3.447;1.000;66.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:10;3.447;1.000;66.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:11;3.447;1.000;66.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:12;3.447;1.000;67.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:13;3.447;1.000;67.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:45:14;3.446;1.000;67.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:45:15;3.446;1.000;67.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:45:16;3.446;1.000;68.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:45:17;3.445;1.000;68.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:45:18;3.445;1.000;68.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:45:19;3.445;1.000;69.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:45:20;3.445;1.000;69.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:45:21;3.444;1.000;69.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:45:22;3.444;1.000;69.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:45:23;3.444;1.000;70.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:24;3.444;1.000;70.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:25;3.444;1.000;70.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:26;3.443;1.000;70.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:27;3.443;1.000;71.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:28;3.442;1.000;71.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:29;3.442;1.000;71.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:30;3.442;1.000;72.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:31;3.442;1.000;72.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:32;3.442;1.000;72.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:45:33;3.442;1.000;72.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:45:34;3.441;1.000;73.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:45:35;3.441;1.000;73.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:45:36;3.440;0.999;73.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:45:37;3.440;0.999;74.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:45:38;3.440;1.000;74.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:45:39;3.440;1.000;74.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:45:40;3.439;1.000;74.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:45:41;3.439;1.000;75.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:45:42;3.439;1.000;75.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:45:43;3.438;1.000;75.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:45:44;3.438;1.000;75.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:45:45;3.437;1.000;76.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:45:46;3.437;1.000;76.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:45:47;3.437;1.000;76.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:45:48;3.437;1.000;77.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:45:49;3.437;1.000;77.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:45:50;3.436;1.000;77.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:45:51;3.436;1.000;77.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:45:52;3.436;1.000;78.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:45:53;3.435;1.000;78.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:45:54;3.435;1.000;78.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:45:55;3.434;1.000;79.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:45:56;3.434;1.000;79.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:45:57;3.433;1.000;79.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:45:58;3.433;1.000;79.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:45:59;3.433;1.000;80.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:46:00;3.433;1.000;80.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:46:01;3.432;1.000;80.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:46:02;3.432;1.000;80.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:46:03;3.431;1.000;81.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:46:04;3.431;1.000;81.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:46:05;3.430;1.000;81.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:46:06;3.430;1.000;82.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:46:07;3.429;1.000;82.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:46:08;3.429;1.000;82.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:46:09;3.428;1.000;82.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:46:10;3.428;1.000;83.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:46:11;3.428;1.000;83.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:12;3.427;1.000;83.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:13;3.427;1.000;84.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:14;3.426;1.000;84.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:15;3.426;1.000;84.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:16;3.426;1.000;84.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:17;3.425;1.000;85.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:18;3.425;1.000;85.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:19;3.425;1.000;85.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:20;3.424;1.000;85.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:21;3.423;1.000;86.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:22;3.423;1.000;86.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:46:23;3.423;1.000;86.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:24;3.423;1.000;87.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:25;3.422;1.000;87.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:26;3.421;1.000;87.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:27;3.421;1.000;87.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:28;3.420;1.000;88.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:29;3.420;1.000;88.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:30;3.420;1.000;88.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:31;3.419;1.000;89.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:46:32;3.418;1.000;89.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:46:33;3.418;1.000;89.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:46:34;3.418;1.000;89.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:46:35;3.417;0.999;90.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:46:36;3.417;1.000;90.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:46:37;3.416;1.000;90.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:46:38;3.416;1.000;90.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:46:39;3.415;1.000;91.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:46:40;3.415;1.000;91.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:46:41;3.415;1.000;91.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:42;3.414;1.000;92.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:43;3.414;1.000;92.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:44;3.414;1.000;92.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:45;3.413;1.000;92.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:46;3.412;1.000;93.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:47;3.412;1.000;93.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:48;3.412;1.000;93.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:49;3.412;1.000;94.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:50;3.412;1.000;94.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:51;3.411;1.000;94.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:52;3.411;1.000;94.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:53;3.410;1.000;95.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:54;3.410;1.000;95.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:55;3.409;1.000;95.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:56;3.409;1.000;95.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:57;3.408;1.000;96.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:58;3.407;1.000;96.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:59;3.407;1.000;96.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:00;3.407;1.000;97.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:01;3.406;1.000;97.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:02;3.406;1.000;97.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:03;3.406;1.000;97.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:04;3.405;1.000;98.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:05;3.404;1.000;98.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:06;3.404;1.000;98.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:07;3.404;1.000;99.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:08;3.403;1.000;99.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:09;3.402;1.000;99.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:10;3.402;1.000;99.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:11;3.402;1.000;100.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:12;3.401;1.000;100.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:13;3.401;1.000;100.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:14;3.401;1.000;100.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:15;3.401;1.000;101.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:16;3.400;1.000;101.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:17;3.399;1.000;101.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:18;3.399;1.000;102.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:19;3.399;1.000;102.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:20;3.398;1.000;102.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:21;3.398;1.000;102.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:22;3.398;1.000;103.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:23;3.398;1.000;103.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:24;3.397;1.000;103.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:25;3.397;1.000;104.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:26;3.396;1.000;104.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:27;3.396;1.000;104.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:47:28;3.396;1.000;104.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:29;3.395;1.000;105.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:30;3.395;1.000;105.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:31;3.394;1.000;105.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:32;3.393;1.000;105.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:33;3.393;1.000;106.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:34;3.393;1.000;106.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:35;3.392;1.000;106.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:36;3.391;1.000;107.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:37;3.391;1.000;107.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:38;3.391;1.000;107.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:47:39;3.390;1.000;107.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:40;3.390;1.000;108.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:41;3.389;1.000;108.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:42;3.389;1.000;108.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:43;3.388;1.000;109.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:44;3.388;1.000;109.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:45;3.388;1.000;109.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:46;3.387;1.000;109.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:47;3.387;1.000;110.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:48;3.387;1.000;110.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:49;3.387;1.000;110.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:50;3.386;1.000;110.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:47:51;3.385;1.000;111.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:47:52;3.385;1.000;111.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:47:53;3.385;1.000;111.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:47:54;3.384;1.000;112.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:47:55;3.383;1.000;112.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:47:56;3.383;1.000;112.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:47:57;3.383;1.000;112.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:47:58;3.382;1.000;113.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:47:59;3.382;1.000;113.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:48:00;3.382;1.000;113.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:48:01;3.381;1.000;114.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:48:02;3.381;1.000;114.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:48:03;3.380;1.000;114.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:48:04;3.380;1.000;114.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:05;3.379;1.000;115.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:06;3.379;1.000;115.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:07;3.379;1.000;115.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:08;3.378;1.000;115.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:09;3.378;1.000;116.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:10;3.377;1.000;116.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:11;3.377;1.000;116.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:12;3.377;1.000;117.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:13;3.376;1.000;117.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:14;3.375;1.000;117.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:15;3.375;1.000;117.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:48:16;3.374;1.000;118.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:17;3.374;1.000;118.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:18;3.374;1.000;118.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:19;3.373;1.000;119.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:20;3.372;1.000;119.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:21;3.372;1.000;119.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:22;3.372;1.000;119.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:23;3.371;1.000;120.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:24;3.371;1.000;120.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:25;3.370;1.000;120.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:26;3.370;1.000;120.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:27;3.369;1.000;121.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:28;3.369;1.000;121.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:48:29;3.368;1.000;121.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:30;3.368;1.000;122.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:31;3.368;1.000;122.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:32;3.367;1.000;122.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:33;3.366;1.000;122.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:34;3.366;1.000;123.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:35;3.365;1.000;123.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:36;3.364;1.000;123.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:37;3.364;1.000;124.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:38;3.364;1.000;124.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:39;3.363;1.000;124.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:40;3.363;1.000;124.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:41;3.363;1.000;125.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:42;3.362;1.000;125.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:48:43;3.361;1.000;125.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:44;3.361;1.000;125.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:45;3.360;1.000;126.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:46;3.360;1.000;126.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:47;3.360;1.000;126.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:48;3.360;1.000;127.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:49;3.359;1.000;127.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:50;3.358;1.000;127.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:51;3.358;1.000;127.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:52;3.358;1.000;128.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:53;3.357;1.000;128.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:54;3.357;1.000;128.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:55;3.356;1.000;129.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:56;3.355;1.000;129.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:48:57;3.355;1.000;129.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:48:58;3.354;1.000;129.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:48:59;3.353;1.000;130.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:00;3.353;1.000;130.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:01;3.353;1.000;130.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:02;3.352;1.000;130.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:03;3.352;1.000;131.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:04;3.351;1.000;131.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:05;3.351;1.000;131.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:06;3.350;1.000;132.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:07;3.349;1.000;132.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:08;3.349;1.000;132.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:09;3.349;1.000;132.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:10;3.348;1.000;133.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:11;3.347;1.000;133.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:49:12;3.347;1.000;133.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:13;3.347;1.000;134.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:14;3.346;1.000;134.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:15;3.345;1.000;134.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:16;3.345;1.000;134.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:17;3.344;1.000;135.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:18;3.344;1.000;135.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:19;3.343;1.000;135.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:20;3.343;1.000;135.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:21;3.342;1.000;136.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:22;3.342;1.000;136.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:23;3.341;1.000;136.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:24;3.341;1.000;137.0;34.7;;;;;;;;;;;;;;;;;;
