#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:12:59;3.303;0.286;157.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.300;0.291;157.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.300;0.291;157.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.304;0.282;157.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.305;0.281;157.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.302;0.286;157.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.300;0.290;157.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.300;0.290;157.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.303;0.282;158.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.304;0.281;158.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.302;0.286;158.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.300;0.290;158.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.301;0.286;158.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.305;0.278;158.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.304;0.279;158.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.302;0.284;158.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.300;0.288;158.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.300;0.288;158.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.303;0.280;158.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.304;0.278;158.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.302;0.283;159.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.300;0.287;159.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.301;0.282;159.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.304;0.276;159.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.303;0.279;159.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.301;0.284;159.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.300;0.285;159.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.303;0.278;159.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.305;0.274;159.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.303;0.279;159.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.300;0.284;159.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.300;0.285;159.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.302;0.278;159.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.305;0.272;160.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.304;0.276;160.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.301;0.281;160.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.300;0.284;160.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.301;0.280;160.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.304;0.273;160.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.303;0.275;160.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.301;0.280;160.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.300;0.282;160.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.302;0.276;160.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.305;0.271;160.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.303;0.275;160.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.300;0.280;160.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.300;0.279;161.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.304;0.271;161.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.304;0.272;161.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.301;0.277;161.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.300;0.280;161.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.301;0.276;161.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.305;0.268;161.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.304;0.271;161.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.301;0.276;161.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.300;0.279;161.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.301;0.274;161.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.304;0.268;161.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.303;0.271;161.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.301;0.276;162.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.300;0.277;162.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.302;0.271;162.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.305;0.266;162.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.303;0.271;162.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.300;0.275;162.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.300;0.274;162.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.303;0.267;162.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.304;0.266;162.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.302;0.272;162.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.300;0.275;162.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.301;0.271;162.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.304;0.264;162.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.303;0.268;163.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.301;0.273;163.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.300;0.274;163.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.303;0.266;163.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.305;0.262;163.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.303;0.267;163.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.300;0.272;163.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.300;0.273;163.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.302;0.266;163.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.305;0.260;163.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.304;0.264;163.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.301;0.269;163.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.300;0.272;163.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.301;0.268;163.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.304;0.261;164.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.304;0.263;164.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.301;0.268;164.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.300;0.271;164.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.302;0.264;164.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.305;0.258;164.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.303;0.262;164.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.301;0.267;164.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.300;0.269;164.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.302;0.264;164.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.304;0.258;164.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.303;0.262;164.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.300;0.267;164.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.300;0.266;165.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.304;0.258;165.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.304;0.258;165.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.302;0.263;165.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.300;0.266;165.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.301;0.264;165.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.304;0.256;165.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.304;0.256;165.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.302;0.262;165.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.300;0.266;165.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.300;0.265;165.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.303;0.257;165.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.304;0.255;165.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.302;0.260;165.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.300;0.264;166.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.301;0.261;166.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.304;0.253;166.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.303;0.256;166.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.301;0.261;166.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.300;0.263;166.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.302;0.256;166.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.305;0.251;166.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.303;0.256;166.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.301;0.261;166.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.300;0.262;166.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.302;0.256;166.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.304;0.249;166.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.304;0.253;166.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.301;0.258;167.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.300;0.261;167.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.300;0.258;167.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.304;0.250;167.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.304;0.251;167.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.301;0.257;167.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.300;0.259;167.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.301;0.256;167.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.304;0.248;167.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.304;0.250;167.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.301;0.255;167.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.300;0.258;167.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.301;0.255;167.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.303;0.248;167.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.303;0.250;168.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.301;0.255;168.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.300;0.256;168.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.302;0.249;168.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.304;0.246;168.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.302;0.251;168.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.300;0.255;168.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.300;0.255;168.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.303;0.247;168.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.304;0.244;168.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.302;0.249;168.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.300;0.254;168.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.300;0.254;168.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.301;0.248;168.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.304;0.243;168.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.302;0.248;169.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.300;0.252;169.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.300;0.251;169.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.303;0.244;169.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.303;0.244;169.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.301;0.249;169.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.300;0.252;169.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.301;0.248;169.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.304;0.241;169.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.303;0.243;169.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.300;0.248;169.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.300;0.249;169.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.301;0.245;169.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.302;0.243;169.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.300;0.247;170.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.301;0.245;170.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.302;0.243;170.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.300;0.246;170.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.301;0.243;170.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.301;0.245;170.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.300;0.246;170.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.302;0.241;170.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.301;0.243;170.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.300;0.246;170.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.301;0.242;170.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.303;0.239;170.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.300;0.244;170.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.300;0.245;170.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.303;0.238;170.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.303;0.239;171.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.300;0.244;171.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.300;0.245;171.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.302;0.238;171.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.303;0.237;171.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.301;0.242;171.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.300;0.243;171.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.302;0.238;171.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.303;0.236;171.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.301;0.240;171.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.300;0.243;171.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.301;0.239;171.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.302;0.237;171.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.300;0.241;171.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.300;0.239;171.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.302;0.235;172.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.301;0.239;172.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.300;0.240;172.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.302;0.235;172.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.302;0.236;172.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.300;0.240;172.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.301;0.237;172.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.302;0.233;172.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.301;0.237;172.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.300;0.238;172.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.302;0.234;172.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.301;0.236;172.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.300;0.237;172.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.302;0.234;172.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.300;0.236;172.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.300;0.235;173.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.302;0.232;173.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.300;0.236;173.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.301;0.234;173.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.302;0.232;173.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.300;0.236;173.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.301;0.234;173.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.302;0.232;173.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.300;0.235;173.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.301;0.232;173.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.301;0.232;173.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.300;0.235;173.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.301;0.232;173.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.300;0.232;173.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.301;0.231;173.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.300;0.233;173.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.301;0.230;174.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.302;0.229;174.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.300;0.233;174.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.301;0.229;174.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.301;0.230;174.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.300;0.232;174.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.301;0.228;174.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.301;0.229;174.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.300;0.231;174.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.301;0.228;174.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.300;0.230;174.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.302;0.227;174.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.301;0.229;174.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.300;0.229;174.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.302;0.226;174.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.300;0.230;175.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.301;0.227;175.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.301;0.227;175.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.300;0.230;175.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.302;0.225;175.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.302;0.225;175.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.300;0.229;175.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.301;0.227;175.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.302;0.225;175.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.300;0.228;175.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.302;0.224;175.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.302;0.224;175.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.300;0.227;175.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.301;0.225;175.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.302;0.221;175.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.301;0.225;175.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.300;0.226;176.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.302;0.221;176.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.302;0.222;176.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.300;0.226;176.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.301;0.223;176.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.302;0.221;176.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.300;0.225;176.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.300;0.224;176.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.302;0.219;176.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.301;0.223;176.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.300;0.225;176.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.302;0.220;176.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.302;0.219;176.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.300;0.224;176.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.300;0.222;176.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.303;0.217;176.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.301;0.221;177.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.300;0.224;177.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.302;0.219;177.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.302;0.219;177.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.300;0.222;177.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.301;0.220;177.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.302;0.216;177.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.301;0.220;177.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.300;0.221;177.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.302;0.216;177.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.302;0.218;177.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.300;0.220;177.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.301;0.217;177.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.303;0.215;177.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.301;0.219;177.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.300;0.220;177.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.302;0.216;177.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.302;0.216;178.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.300;0.220;178.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.301;0.217;178.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.302;0.213;178.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.301;0.218;178.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.300;0.219;178.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.302;0.213;178.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.302;0.214;178.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.300;0.217;178.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.301;0.214;178.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.303;0.212;178.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.216;178.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.300;0.217;178.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.302;0.213;178.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.302;0.213;178.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.300;0.216;178.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.301;0.214;179.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.302;0.210;179.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.301;0.214;179.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.300;0.215;179.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.302;0.210;179.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.302;0.211;179.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.300;0.215;179.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.301;0.212;179.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.301;0.212;179.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.300;0.214;179.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.302;0.210;179.5;31.6;;;;;;;;;;;;;;;;;;
