#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:10:49;4.200;0.013;683.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:50;4.200;0.013;683.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:51;4.200;0.013;683.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:52;4.200;0.013;683.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:53;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:54;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:55;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:56;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:57;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:58;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:59;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:00;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:01;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:02;4.200;0.013;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:03;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:04;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:05;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:06;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:07;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:08;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:09;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:10;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:11;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:12;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:13;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:14;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:15;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:16;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:17;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:18;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:19;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:20;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:21;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:22;4.200;0.012;684.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:23;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:24;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:25;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:26;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:27;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:28;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:29;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:30;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:31;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:32;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:33;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:34;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:35;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:36;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:37;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:38;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:39;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:40;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:41;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:42;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:43;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:44;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:45;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:46;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:47;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:48;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:49;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:50;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:51;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:52;4.200;0.012;684.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:53;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:54;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:55;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:56;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:57;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:58;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:59;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:00;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:01;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:02;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:03;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:04;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:05;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:06;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:07;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:08;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:09;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:10;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:11;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:12;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:13;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:14;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:15;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:16;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:17;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:18;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:19;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:20;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:21;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:22;4.200;0.012;684.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:23;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:24;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:25;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:26;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:27;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:28;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:29;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:30;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:31;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:32;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:33;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:34;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:35;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:36;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:37;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:38;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:39;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:40;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:41;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:42;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:43;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:44;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:45;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:46;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:47;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:48;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:49;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:50;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:51;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:52;4.200;0.012;684.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:53;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:54;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:55;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:56;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:57;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:58;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:59;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:00;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:01;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:02;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:03;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:04;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:05;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:06;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:07;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:08;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:09;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:10;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:11;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:12;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:13;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:14;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:15;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:16;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:17;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:18;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:19;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:20;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:21;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:22;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:23;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:24;4.200;0.011;684.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:25;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:26;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:27;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:28;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:29;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:30;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:31;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:32;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:33;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:34;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:35;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:36;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:37;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:38;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:39;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:40;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:41;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:42;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:43;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:44;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:45;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:46;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:47;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:48;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:49;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:50;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:51;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:52;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:53;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:54;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:55;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:56;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:57;4.200;0.011;684.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:58;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:59;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:00;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:01;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:02;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:03;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:04;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:05;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:06;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:07;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:08;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:09;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:10;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:11;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:12;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:13;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:14;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:15;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:16;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:17;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:18;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:19;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:20;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:21;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:22;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:23;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:24;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:25;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:26;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:27;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:28;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:29;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:30;4.200;0.011;684.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:31;4.200;0.011;684.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:32;4.200;0.011;684.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:33;4.200;0.011;684.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:34;4.200;0.011;684.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:35;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:36;4.200;0.011;684.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:37;4.200;0.011;684.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:38;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:39;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:40;4.200;0.011;684.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:41;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:42;4.200;0.011;684.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:14:43;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:44;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:45;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:46;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:47;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:48;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:49;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:50;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:51;4.200;0.011;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:52;4.200;0.010;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:53;4.200;0.009;684.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:54;4.199;0.000;0.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:55;4.193;0.017;0.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:56;4.170;0.095;0.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:57;4.155;0.139;0.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:58;4.144;0.172;0.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:59;4.133;0.205;0.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:00;4.122;0.238;1.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:01;4.112;0.271;1.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:02;4.101;0.304;1.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:03;4.090;0.337;1.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:04;4.079;0.369;1.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:05;4.067;0.402;1.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:06;4.056;0.435;1.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:07;4.044;0.468;1.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:08;4.032;0.501;1.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:09;4.021;0.534;2.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:10;4.009;0.567;2.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.997;0.599;2.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.985;0.632;2.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.973;0.665;2.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.960;0.698;2.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.948;0.731;3.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.936;0.764;3.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.924;0.796;3.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.911;0.829;3.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.898;0.862;4.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.886;0.895;4.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.873;0.927;4.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.863;0.952;4.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.856;0.965;5.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.850;0.976;5.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.844;0.987;5.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.839;0.996;5.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.836;1.000;6.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.834;1.000;6.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.832;1.000;6.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.830;1.000;7.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.828;1.000;7.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.826;1.000;7.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.824;0.999;7.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.822;0.999;8.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.820;1.000;8.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.819;1.000;8.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.817;1.000;8.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.816;1.000;9.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.815;1.000;9.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.814;1.000;9.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.812;1.000;10.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.811;1.000;10.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.809;0.999;10.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.808;0.999;10.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.807;1.000;11.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.806;1.000;11.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.806;1.000;11.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.805;1.000;12.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.805;1.000;12.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.805;1.000;12.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.804;1.000;12.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.803;1.000;13.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.803;1.000;13.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.802;1.000;13.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.801;1.000;13.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.800;1.000;14.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.798;1.000;14.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.797;0.999;14.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.797;1.000;15.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.797;1.000;15.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.797;1.000;15.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.796;1.000;15.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.795;1.000;16.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.795;1.000;16.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.794;1.000;16.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.793;1.000;17.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.792;1.000;17.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.791;1.000;17.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.790;1.000;17.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.789;1.000;18.1;32.4;;;;;;;;;;;;;;;;;;
