#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:41;3.370;1.000;301.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.370;1.000;302.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.369;1.000;302.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.369;1.000;302.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.369;1.000;302.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.369;1.000;303.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.369;1.000;303.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.368;1.000;303.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.368;1.000;304.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.368;1.000;304.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.368;1.000;304.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.367;1.000;304.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.367;1.000;305.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.366;1.000;305.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.366;1.000;305.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.366;1.000;305.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.366;1.000;306.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.366;1.000;306.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.365;1.000;306.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.365;1.000;307.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.364;1.000;307.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.364;1.000;307.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.364;1.000;307.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.364;1.000;308.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.364;1.000;308.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.363;1.000;308.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.363;1.000;309.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.363;1.000;309.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.363;1.000;309.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.363;1.000;309.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.362;1.000;310.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.362;1.000;310.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.361;1.000;310.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.361;1.000;310.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.361;1.000;311.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.361;1.000;311.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.361;1.000;311.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.360;1.000;312.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.360;1.000;312.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.360;1.000;312.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.360;1.000;312.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.360;1.000;313.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.359;1.000;313.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.359;1.000;313.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.358;1.000;314.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.358;1.000;314.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.358;1.000;314.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.358;1.000;314.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.358;1.000;315.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.357;1.000;315.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.357;1.000;315.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.357;1.000;315.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.357;1.000;316.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.357;1.000;316.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.356;1.000;316.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.356;1.000;317.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.355;1.000;317.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.355;1.000;317.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.355;1.000;317.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.355;1.000;318.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.355;1.000;318.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.354;1.000;318.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.354;1.000;319.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.353;1.000;319.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.353;1.000;319.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.353;1.000;319.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.353;1.000;320.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.353;1.000;320.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.352;1.000;320.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.352;1.000;320.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.352;1.000;321.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.352;1.000;321.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.352;1.000;321.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.351;1.000;322.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.351;1.000;322.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.350;1.000;322.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.350;1.000;322.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.350;1.000;323.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.350;1.000;323.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.350;1.000;323.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.349;1.000;324.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.349;1.000;324.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.349;1.000;324.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.349;1.000;324.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.349;1.000;325.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.348;1.000;325.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.348;1.000;325.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.348;1.000;325.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.347;1.000;326.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.347;1.000;326.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.347;1.000;326.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.347;1.000;327.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.347;1.000;327.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.346;1.000;327.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.346;1.000;327.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.345;1.000;328.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.345;1.000;328.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.345;1.000;328.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.345;1.000;329.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.345;1.000;329.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.344;1.000;329.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.344;1.000;329.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.344;1.000;330.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.344;1.000;330.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.344;1.000;330.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.343;1.000;330.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.343;1.000;331.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.343;1.000;331.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.342;1.000;331.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.342;1.000;332.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.342;1.000;332.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.342;1.000;332.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.342;1.000;332.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.341;1.000;333.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.341;1.000;333.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.341;1.000;333.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.341;1.000;334.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.340;1.000;334.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.340;1.000;334.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.340;1.000;334.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.339;1.000;335.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.339;1.000;335.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.339;1.000;335.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.339;1.000;335.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.339;1.000;336.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.338;1.000;336.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.338;1.000;336.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.338;1.000;337.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.338;1.000;337.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.338;1.000;337.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.337;1.000;337.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.337;1.000;338.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.337;1.000;338.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.336;1.000;338.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.336;1.000;339.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.336;1.000;339.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.336;1.000;339.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.335;1.000;339.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.335;1.000;340.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.335;1.000;340.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.334;1.000;340.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.334;1.000;340.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.334;1.000;341.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.334;1.000;341.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.334;1.000;341.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.333;1.000;342.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.333;1.000;342.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.333;1.000;342.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.333;1.000;342.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.333;1.000;343.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.332;1.000;343.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.332;1.000;343.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.332;1.000;344.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.331;1.000;344.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.331;1.000;344.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.331;1.000;344.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.331;1.000;345.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.330;1.000;345.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.330;1.000;345.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.330;1.000;345.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.330;1.000;346.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.330;1.000;346.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.330;1.000;346.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.329;1.000;347.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.329;1.000;347.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.328;1.000;347.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.328;1.000;347.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.328;1.000;348.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.328;1.000;348.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.328;1.000;348.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.328;1.000;349.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.327;1.000;349.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.327;1.000;349.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.326;1.000;349.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.326;1.000;350.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.326;1.000;350.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.326;1.000;350.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.326;1.000;350.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.325;1.000;351.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.325;1.000;351.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.325;1.000;351.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.325;1.000;352.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.325;1.000;352.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.324;1.000;352.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.324;1.000;352.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.324;1.000;353.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.323;1.000;353.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.323;1.000;353.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.323;1.000;354.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.323;1.000;354.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.323;1.000;354.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.322;1.000;354.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.322;1.000;355.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.322;1.000;355.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.322;1.000;355.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.322;1.000;355.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.321;1.000;356.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.321;1.000;356.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.320;1.000;356.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.320;1.000;357.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.320;1.000;357.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.320;1.000;357.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.320;1.000;357.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.319;1.000;358.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.319;1.000;358.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.319;1.000;358.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.319;1.000;359.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.319;1.000;359.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.319;1.000;359.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.318;1.000;359.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.318;1.000;360.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.317;1.000;360.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.317;1.000;360.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.317;1.000;360.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.317;1.000;361.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.317;1.000;361.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.316;1.000;361.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.316;1.000;362.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.316;1.000;362.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.315;1.000;362.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.315;1.000;362.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.315;1.000;363.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.315;1.000;363.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.315;1.000;363.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.314;1.000;364.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.314;1.000;364.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.314;1.000;364.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.314;1.000;364.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.314;1.000;365.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.313;1.000;365.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.313;1.000;365.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.313;1.000;365.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.312;1.000;366.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.312;1.000;366.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.312;1.000;366.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.312;1.000;367.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.312;1.000;367.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.311;1.000;367.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.311;1.000;367.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.311;1.000;368.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.311;1.000;368.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.311;1.000;368.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.310;1.000;369.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.310;1.000;369.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.309;1.000;369.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.309;1.002;369.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.309;1.002;370.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.309;1.002;370.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.309;1.002;370.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.308;1.002;370.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.308;1.002;371.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.308;1.002;371.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.307;1.002;371.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.307;1.002;372.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.307;1.002;372.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.307;1.002;372.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.306;1.002;372.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.306;1.002;373.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.306;1.002;373.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.306;1.002;373.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.306;1.002;374.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.305;1.001;374.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.305;1.000;374.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.304;0.998;374.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.304;0.996;375.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.304;0.995;375.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.304;0.994;375.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.304;0.993;375.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.304;0.992;376.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.304;0.991;376.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.304;0.990;376.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.304;0.989;377.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.304;0.988;377.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.304;0.987;377.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.304;0.986;377.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.304;0.984;378.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.304;0.983;378.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.304;0.982;378.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.304;0.982;378.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.304;0.981;379.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.304;0.980;379.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.304;0.979;379.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.304;0.978;380.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.304;0.977;380.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.304;0.976;380.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.304;0.975;380.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.304;0.973;381.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.304;0.972;381.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.304;0.972;381.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.304;0.971;381.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.304;0.970;382.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.304;0.968;382.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.304;0.967;382.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.304;0.967;383.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.304;0.966;383.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.304;0.965;383.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.304;0.964;383.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.304;0.963;384.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.304;0.962;384.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.304;0.962;384.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.304;0.961;384.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.304;0.960;385.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.959;385.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.304;0.958;385.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.304;0.957;385.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.304;0.956;386.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.304;0.955;386.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.304;0.954;386.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.304;0.954;387.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.304;0.952;387.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.304;0.951;387.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.304;0.950;387.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.304;0.950;388.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.304;0.949;388.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.304;0.947;388.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.304;0.947;388.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.304;0.946;389.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.304;0.945;389.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.304;0.945;389.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.304;0.943;389.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.304;0.942;390.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.304;0.942;390.4;34.9;;;;;;;;;;;;;;;;;;
