#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:14:15;3.691;1.000;111.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.691;1.000;111.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.691;1.000;112.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.690;1.000;112.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.690;1.000;112.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.689;1.000;113.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.689;1.000;113.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.688;1.000;113.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.688;1.000;113.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.687;1.000;114.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.687;1.000;114.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.687;1.000;114.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.686;1.000;114.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.686;1.000;115.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.686;1.000;115.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.685;1.000;115.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.684;1.000;116.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.684;1.000;116.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.684;1.000;116.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.683;1.000;116.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.683;1.000;117.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.683;1.000;117.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.682;1.000;117.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.682;1.000;118.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.681;1.000;118.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.681;1.000;118.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.681;1.000;118.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.680;1.000;119.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.680;1.000;119.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.679;1.000;119.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.679;1.000;119.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.678;1.000;120.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.678;1.000;120.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.678;1.000;120.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.677;1.000;121.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.677;1.000;121.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.676;1.000;121.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.676;1.000;121.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.676;1.000;122.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.675;1.000;122.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.675;1.000;122.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.675;1.000;123.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.674;1.000;123.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.673;1.000;123.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.673;1.000;123.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.673;1.000;124.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.672;1.000;124.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.672;1.000;124.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.672;1.000;124.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.671;1.000;125.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.671;1.000;125.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.670;1.000;125.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.670;1.000;126.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.670;1.000;126.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.669;1.000;126.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.668;1.000;126.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.668;1.000;127.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.668;1.000;127.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.667;1.000;127.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.667;1.000;128.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.667;1.000;128.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.666;1.000;128.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.666;1.000;128.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.665;1.000;129.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.665;1.000;129.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.665;1.000;129.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.664;1.000;129.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.664;1.000;130.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.664;1.000;130.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.663;1.000;130.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.662;1.000;131.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.662;1.000;131.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.662;1.000;131.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.661;1.000;131.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.661;1.000;132.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.660;1.000;132.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.660;1.000;132.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.660;1.000;133.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.659;1.000;133.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.659;1.000;133.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.659;1.000;133.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.658;1.000;134.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.657;1.000;134.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.657;1.000;134.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.657;1.000;134.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.656;1.000;135.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.656;1.000;135.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.656;1.000;135.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.655;1.000;136.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.655;1.000;136.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.654;1.000;136.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.654;1.000;136.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.654;1.000;137.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.653;1.000;137.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.653;1.000;137.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.653;1.000;138.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.653;1.000;138.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.652;1.000;138.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.651;1.000;138.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.651;1.000;139.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.651;1.000;139.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.650;1.000;139.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.649;1.000;139.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.649;1.000;140.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.649;1.000;140.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.648;1.000;140.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.648;1.000;141.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.648;1.000;141.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.648;1.000;141.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.647;1.000;141.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.646;1.000;142.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.646;1.000;142.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.646;1.000;142.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.645;1.000;143.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.645;1.000;143.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.645;1.000;143.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.644;1.000;143.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.643;1.000;144.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.643;1.000;144.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.643;1.000;144.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.643;1.000;144.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.642;1.000;145.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.641;1.000;145.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.641;1.000;145.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.641;1.000;146.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.640;1.000;146.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.640;1.000;146.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.640;1.000;146.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.639;1.000;147.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.638;1.000;147.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.638;1.000;147.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.638;1.000;148.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.638;1.000;148.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.637;1.000;148.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.637;1.000;148.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.637;1.000;149.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.636;1.000;149.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.635;1.000;149.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.635;1.000;149.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.635;1.000;150.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.634;1.000;150.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.634;1.000;150.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.634;1.000;151.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.633;1.000;151.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.633;1.000;151.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.632;1.000;151.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.632;1.000;152.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.632;1.000;152.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.631;1.000;152.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.630;1.000;153.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.630;1.000;153.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.630;1.000;153.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.629;1.000;153.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.629;1.000;154.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.629;1.000;154.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.628;1.000;154.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.628;1.000;154.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.627;1.000;155.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.627;1.000;155.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.627;1.000;155.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.626;1.000;156.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.626;1.000;156.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.626;1.000;156.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.625;1.000;156.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.624;1.000;157.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.624;1.000;157.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.624;1.000;157.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.623;1.000;158.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.623;1.000;158.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.622;1.000;158.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.622;1.000;158.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.622;1.000;159.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.621;1.000;159.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.621;1.000;159.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.621;1.000;159.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.620;1.000;160.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.619;1.000;160.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.619;1.000;160.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.619;1.000;161.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.618;1.000;161.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.618;1.000;161.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.618;1.000;161.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.617;1.000;162.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.617;1.000;162.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.616;1.000;162.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.616;1.000;163.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.616;1.000;163.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.615;1.000;163.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.615;1.000;163.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.615;1.000;164.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.614;1.000;164.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.613;1.000;164.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.613;1.000;164.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.613;1.000;165.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.612;1.000;165.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.612;1.000;165.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.611;1.000;166.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.611;1.000;166.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.611;1.000;166.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.610;1.000;166.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.610;1.000;167.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.610;1.000;167.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.609;1.000;167.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.609;1.000;168.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.608;1.000;168.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.608;1.000;168.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.608;1.000;168.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.607;1.000;169.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.607;1.000;169.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.607;1.000;169.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.606;1.000;169.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.605;1.000;170.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.605;1.000;170.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.605;1.000;170.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.604;1.000;171.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.604;1.000;171.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.604;1.000;171.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.603;1.000;171.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.603;1.000;172.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.602;1.000;172.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.602;1.000;172.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.602;1.000;173.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.601;1.000;173.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.600;1.000;173.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.600;1.000;173.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.600;1.000;174.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.599;1.000;174.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.599;1.000;174.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.599;1.000;174.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.598;1.000;175.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.597;1.000;175.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.597;1.000;175.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.597;1.000;176.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.597;1.000;176.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.596;1.000;176.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.596;1.000;176.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.595;1.000;177.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.595;1.000;177.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.594;1.000;177.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.594;1.000;178.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.594;1.000;178.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.593;1.000;178.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.593;1.000;178.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.592;1.000;179.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.592;1.000;179.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.592;1.000;179.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.591;1.000;179.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.591;1.000;180.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.590;1.000;180.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.590;1.000;180.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.589;1.000;181.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.589;1.000;181.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.589;1.000;181.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.588;1.000;181.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.588;1.000;182.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.588;1.000;182.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.587;1.000;182.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.587;1.000;183.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.586;1.000;183.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.586;1.000;183.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.585;1.000;183.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.585;1.000;184.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.585;1.000;184.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.585;1.000;184.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.584;1.000;184.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.583;1.000;185.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.583;1.000;185.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.583;1.000;185.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.582;1.000;186.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.582;1.000;186.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.581;1.000;186.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.581;1.000;186.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.581;1.000;187.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.580;1.000;187.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.580;1.000;187.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.580;1.000;188.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.579;1.000;188.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.579;1.000;188.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.578;1.000;188.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.578;1.000;189.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.578;1.000;189.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.577;1.000;189.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.577;1.000;189.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.576;1.000;190.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.576;1.000;190.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.575;1.000;190.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.575;1.000;191.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.575;1.000;191.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.574;1.000;191.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.574;1.000;191.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.573;1.000;192.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.573;1.000;192.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.573;1.000;192.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.572;1.000;193.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.572;1.000;193.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.572;1.000;193.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.571;1.000;193.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.570;1.000;194.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.570;1.000;194.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.570;1.000;194.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.569;1.000;195.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.569;1.000;195.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.569;1.000;195.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.568;1.000;195.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.568;1.000;196.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.567;1.000;196.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.567;1.000;196.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.567;1.000;196.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.566;1.000;197.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.566;1.000;197.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.566;1.000;197.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.565;1.000;198.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.565;1.000;198.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.564;1.000;198.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.564;1.000;198.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.564;1.000;199.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.563;1.000;199.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.563;1.000;199.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.562;1.000;200.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.562;1.000;200.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.561;1.000;200.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.561;1.000;200.8;33.9;;;;;;;;;;;;;;;;;;
