#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:05:11;3.912;0.999;6.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.910;0.999;7.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.909;1.000;7.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.907;1.000;7.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.905;1.000;8.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.904;1.000;8.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.902;1.000;8.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.901;1.000;8.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.900;0.999;9.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.898;0.999;9.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.896;1.000;9.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.895;1.000;10.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.894;1.000;10.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.892;1.000;10.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.892;1.000;10.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.890;1.000;11.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.889;1.000;11.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.888;1.000;11.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.887;1.000;11.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.886;0.999;12.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.884;1.000;12.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.883;1.000;12.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.882;1.000;13.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.881;1.000;13.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.880;1.000;13.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.879;1.000;13.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.878;1.000;14.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.877;1.000;14.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.876;1.000;14.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.875;1.000;15.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.874;1.000;15.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.873;1.000;15.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.873;1.000;15.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.872;1.000;16.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.871;1.000;16.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.870;0.999;16.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.869;0.999;16.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.868;1.000;17.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.867;1.000;17.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.866;1.000;17.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.865;1.000;18.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.865;1.000;18.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.864;1.000;18.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.863;1.000;18.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.862;1.000;19.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.862;1.000;19.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.861;1.000;19.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.860;1.000;20.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.859;1.000;20.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.858;1.000;20.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.857;1.000;20.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.857;1.000;21.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.856;1.000;21.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.855;1.000;21.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.855;1.000;21.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.854;1.000;22.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.853;1.000;22.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.852;0.999;22.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.852;0.999;23.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.851;1.000;23.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.850;1.000;23.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.849;1.000;23.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.849;1.000;24.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.848;1.000;24.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.847;1.000;24.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.847;1.000;25.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.846;1.000;25.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.845;1.000;25.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.844;1.000;25.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.844;1.000;26.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.843;1.000;26.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.843;1.000;26.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.842;1.000;26.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.841;1.000;27.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.841;1.000;27.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.840;1.000;27.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.839;1.000;28.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.839;1.000;28.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.838;1.000;28.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.838;1.000;28.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.837;1.000;29.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.836;1.000;29.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.835;1.000;29.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.835;1.000;30.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.834;1.000;30.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.834;1.000;30.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.833;1.000;30.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.832;1.000;31.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.832;0.999;31.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.831;0.999;31.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.830;1.000;31.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.830;1.000;32.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.829;1.000;32.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.828;1.000;32.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.828;1.000;33.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.827;1.000;33.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.827;1.000;33.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.826;1.000;33.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.825;1.000;34.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.825;1.000;34.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.824;1.000;34.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.824;1.000;35.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.823;1.000;35.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.822;1.000;35.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.822;1.000;35.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.821;1.000;36.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.820;1.000;36.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.820;1.000;36.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.819;1.000;36.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.819;1.000;37.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.818;1.000;37.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.818;1.000;37.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.817;1.000;38.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.817;1.000;38.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.816;1.000;38.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.816;1.000;38.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.815;1.000;39.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.814;1.000;39.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.814;1.000;39.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.813;1.000;40.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.813;1.000;40.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.812;1.000;40.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.811;1.000;40.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.811;0.999;41.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.810;0.999;41.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.810;1.000;41.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.809;1.000;41.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.809;1.000;42.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.808;1.000;42.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.808;1.000;42.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.807;1.000;43.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.806;1.000;43.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.806;1.000;43.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.806;1.000;43.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.805;1.000;44.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.805;1.000;44.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.804;1.000;44.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.803;1.000;45.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.803;1.000;45.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.803;1.000;45.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.802;1.000;45.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.801;1.000;46.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.801;1.000;46.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.800;1.000;46.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.800;1.000;46.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.799;1.000;47.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.799;1.000;47.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.798;1.000;47.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.798;1.000;48.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.797;1.000;48.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.797;1.000;48.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.796;1.000;48.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.796;1.000;49.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.795;1.000;49.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.795;1.000;49.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.794;1.000;50.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.793;1.000;50.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.793;1.000;50.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.793;1.000;50.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.792;1.000;51.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.792;1.000;51.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.791;1.000;51.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.790;1.000;52.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.790;1.000;52.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.790;1.000;52.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.789;1.000;52.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.789;1.000;53.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.788;0.999;53.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.788;1.000;53.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.787;1.000;53.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.787;1.000;54.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.786;1.000;54.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.786;1.000;54.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.785;1.000;55.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.785;1.000;55.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.784;1.000;55.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.784;1.000;55.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.783;1.000;56.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.783;1.000;56.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.782;1.000;56.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.782;1.000;57.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.781;1.000;57.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.781;1.000;57.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.781;1.000;57.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.780;1.000;58.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.779;1.000;58.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.779;1.000;58.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.779;1.000;58.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.778;1.000;59.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.778;1.000;59.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.777;1.000;59.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.776;1.000;60.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.776;1.000;60.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.776;1.000;60.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.775;1.000;60.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.774;1.000;61.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.774;1.000;61.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.774;1.000;61.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.773;1.000;62.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.773;1.000;62.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.772;1.000;62.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.772;1.000;62.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.771;1.000;63.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.771;1.000;63.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.771;1.000;63.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.770;1.000;63.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.770;1.000;64.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.770;1.000;64.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.769;1.000;64.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.768;1.000;65.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.768;1.000;65.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.767;1.000;65.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.767;1.000;65.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.767;1.000;66.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.766;1.000;66.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.766;1.000;66.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.765;0.999;67.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.764;0.999;67.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.764;1.000;67.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.763;1.000;67.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.763;1.000;68.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.763;1.000;68.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.762;1.000;68.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.762;1.000;68.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.762;1.000;69.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.761;1.000;69.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.760;1.000;69.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.760;1.000;70.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.760;1.000;70.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.759;1.000;70.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.759;1.000;70.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.759;1.000;71.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.758;1.000;71.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.757;1.000;71.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.757;1.000;72.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.757;1.000;72.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.756;1.000;72.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.755;1.000;72.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.755;1.000;73.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.755;1.000;73.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.754;1.000;73.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.754;1.000;73.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.754;1.000;74.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.753;1.000;74.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.752;1.000;74.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.752;1.000;75.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.752;1.000;75.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.751;1.000;75.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.751;1.000;75.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.751;1.000;76.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.750;1.000;76.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.749;1.000;76.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.749;1.000;77.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.749;1.000;77.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.748;1.000;77.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.748;1.000;77.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.747;1.000;78.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.747;1.000;78.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.746;1.000;78.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.746;1.000;78.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.746;1.000;79.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.745;1.000;79.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.744;1.000;79.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.744;1.000;80.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.744;1.000;80.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.743;1.000;80.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.743;1.000;80.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.743;1.000;81.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.742;1.000;81.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.741;0.999;81.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.741;1.000;82.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.741;1.000;82.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.740;1.000;82.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.740;1.000;82.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.740;1.000;83.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.739;1.000;83.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.739;1.000;83.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.738;1.000;83.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.738;1.000;84.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.737;1.000;84.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.737;1.000;84.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.736;1.000;85.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.736;1.000;85.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.736;1.000;85.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.735;1.000;85.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.735;1.000;86.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.734;1.000;86.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.734;1.000;86.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.733;1.000;87.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.733;1.000;87.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.732;1.000;87.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.732;1.000;87.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.732;1.000;88.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.732;1.000;88.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.731;1.000;88.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.730;1.000;88.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.730;1.000;89.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.730;1.000;89.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.729;1.000;89.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.729;1.000;90.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.728;1.000;90.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.728;1.000;90.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.727;1.000;90.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.727;1.000;91.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.727;1.000;91.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.726;1.000;91.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.725;1.000;92.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.725;1.000;92.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.725;1.000;92.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.724;1.000;92.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.724;1.000;93.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.724;1.000;93.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.723;1.000;93.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.723;1.000;94.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.722;1.000;94.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.722;1.000;94.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.722;1.000;94.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.721;1.000;95.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.721;1.000;95.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.721;1.000;95.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.720;1.000;95.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.720;1.000;96.2;32.7;;;;;;;;;;;;;;;;;;
