#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:46;3.652;1.000;126.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.651;1.000;126.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.651;1.000;126.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.651;1.000;126.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.650;1.000;127.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.650;1.000;127.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.649;1.000;127.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.649;1.000;128.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.649;1.000;128.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.648;1.000;128.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.648;1.000;128.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.648;1.000;129.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.647;1.000;129.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.646;1.000;129.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.646;1.000;130.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.646;1.000;130.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.645;1.000;130.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.645;1.000;130.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.645;1.000;131.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.644;1.000;131.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.644;1.000;131.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.643;1.000;131.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.643;1.000;132.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.643;1.000;132.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.642;1.000;132.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.641;1.000;133.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.641;1.000;133.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.641;1.000;133.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.640;1.000;133.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.640;1.000;134.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.640;1.000;134.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.639;1.000;134.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.639;1.000;135.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.638;1.000;135.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.638;1.000;135.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.638;1.000;135.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.637;1.000;136.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.637;1.000;136.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.637;1.000;136.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.636;1.000;137.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.635;1.000;137.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.635;1.000;137.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.635;1.000;137.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.634;1.000;138.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.634;1.000;138.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.634;1.000;138.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.633;1.000;138.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.633;1.000;139.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.632;1.000;139.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.632;1.000;139.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.632;1.000;140.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.631;1.000;140.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.631;1.000;140.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.630;1.000;140.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.630;1.000;141.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.630;1.000;141.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.629;1.000;141.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.629;1.000;142.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.629;1.000;142.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.628;1.000;142.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.627;1.000;142.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.627;1.000;143.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.627;1.000;143.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.626;1.000;143.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.626;1.000;143.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.626;1.000;144.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.625;1.000;144.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.625;1.000;144.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.624;1.000;145.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.624;1.000;145.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.624;1.000;145.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.623;1.000;145.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.622;1.000;146.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.622;1.000;146.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.622;1.000;146.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.622;1.000;147.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.621;1.000;147.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.621;1.000;147.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.620;1.000;147.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.620;1.000;148.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.619;1.000;148.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.619;1.000;148.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.619;1.000;148.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.619;1.000;149.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.618;1.000;149.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.618;1.000;149.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.618;1.000;150.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.617;1.000;150.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.616;1.000;150.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.616;1.000;150.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.616;1.000;151.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.615;1.000;151.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.615;1.000;151.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.615;1.000;152.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.614;1.000;152.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.614;1.000;152.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.613;1.000;152.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.613;1.000;153.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.613;1.000;153.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.612;1.000;153.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.611;1.000;153.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.611;1.000;154.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.611;1.000;154.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.610;1.000;154.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.610;1.000;155.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.610;1.000;155.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.609;1.000;155.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.609;1.000;155.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.608;1.000;156.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.608;1.000;156.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.608;1.000;156.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.607;1.000;157.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.607;1.000;157.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.607;1.000;157.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.606;1.000;157.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.606;1.000;158.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.605;1.000;158.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.605;1.000;158.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.604;1.000;159.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.604;1.000;159.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.604;1.000;159.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.604;1.000;159.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.603;1.000;160.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.602;1.000;160.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.602;1.000;160.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.602;1.000;160.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.601;1.000;161.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.601;1.000;161.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.600;1.000;161.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.600;1.000;162.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.600;1.000;162.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.599;1.000;162.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.599;1.000;162.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.599;1.000;163.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.598;1.000;163.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.597;1.000;163.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.597;1.000;164.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.597;1.000;164.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.597;1.000;164.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.596;1.000;164.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.596;1.000;165.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.595;1.000;165.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.595;1.000;165.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.594;1.000;165.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.594;1.000;166.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.594;1.000;166.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.593;1.000;166.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.593;1.000;167.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.592;1.000;167.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.592;1.000;167.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.592;1.000;167.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.591;1.000;168.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.591;1.000;168.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.591;1.000;168.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.590;1.000;169.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.589;1.000;169.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.589;1.000;169.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.589;1.000;169.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.588;1.000;170.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.588;1.000;170.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.588;1.000;170.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.588;1.000;170.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.587;1.000;171.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.586;1.000;171.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.586;1.000;171.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.586;1.000;172.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.585;1.000;172.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.585;1.000;172.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.585;1.000;172.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.584;1.000;173.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.584;1.000;173.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.583;1.000;173.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.583;1.000;174.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.583;1.000;174.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.582;1.000;174.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.581;1.000;174.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.581;1.000;175.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.581;1.000;175.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.580;1.000;175.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.580;1.000;175.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.580;1.000;176.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.579;1.000;176.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.579;1.000;176.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.578;1.000;177.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.578;1.000;177.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.578;1.000;177.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.577;1.000;177.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.577;1.000;178.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.577;1.000;178.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.576;1.000;178.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.575;1.000;179.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.575;1.000;179.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.575;1.000;179.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.574;1.000;179.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.574;1.000;180.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.573;1.000;180.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.573;1.000;180.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.573;1.000;180.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.572;1.000;181.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.572;1.000;181.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.572;1.000;181.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.571;1.000;182.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.570;1.000;182.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.570;1.000;182.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.570;1.000;182.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.570;1.000;183.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.569;1.000;183.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.569;1.000;183.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.569;1.000;184.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.568;1.000;184.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.567;1.000;184.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.567;1.000;184.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.567;1.000;185.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.566;1.000;185.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.566;1.000;185.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.566;1.000;185.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.565;1.000;186.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.565;1.000;186.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.564;1.000;186.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.564;1.000;187.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.564;1.000;187.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.563;1.000;187.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.563;1.000;187.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.562;1.000;188.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.562;1.000;188.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.561;1.000;188.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.561;1.000;189.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.561;1.000;189.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.560;1.000;189.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.560;1.000;189.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.559;1.000;190.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.559;1.000;190.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.559;1.000;190.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.558;1.000;190.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.558;1.000;191.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.558;1.000;191.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.558;1.000;191.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.557;1.000;192.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.556;1.000;192.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.556;1.000;192.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.556;1.000;192.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.555;1.000;193.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.554;1.000;193.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.554;1.000;193.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.554;1.000;194.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.553;1.000;194.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.553;1.000;194.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.553;1.000;194.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.553;1.000;195.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.552;1.000;195.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.551;1.000;195.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.551;1.000;195.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.551;1.000;196.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.550;1.000;196.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.550;1.000;196.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.550;1.000;197.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.549;1.000;197.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.549;1.000;197.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.548;1.000;197.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.548;1.000;198.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.548;1.000;198.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.547;1.000;198.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.547;1.000;199.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.547;1.000;199.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.546;1.000;199.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.545;1.000;199.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.545;1.000;200.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.545;1.000;200.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.545;1.000;200.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.544;1.000;200.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.543;1.000;201.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.543;1.000;201.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.543;1.000;201.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.542;1.000;202.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.542;1.000;202.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.542;1.000;202.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.541;1.000;202.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.541;1.000;203.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.540;1.000;203.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.540;1.000;203.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.540;1.000;204.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.539;1.000;204.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.539;1.000;204.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.539;1.000;204.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.538;1.000;205.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.538;1.000;205.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.537;1.000;205.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.537;1.000;206.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.536;1.000;206.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.536;1.000;206.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.535;1.000;206.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.535;1.000;207.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.535;1.000;207.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.535;1.000;207.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.534;1.000;207.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.534;1.000;208.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.534;1.000;208.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.533;1.000;208.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.532;1.000;209.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.532;1.000;209.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.532;1.000;209.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.531;1.000;209.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.531;1.000;210.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.531;1.000;210.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.530;1.000;210.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.530;1.000;211.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.529;1.000;211.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.529;1.000;211.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.529;1.000;211.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.528;1.000;212.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.528;1.000;212.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.528;1.000;212.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.527;1.000;212.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.527;1.000;213.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.526;1.000;213.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.526;1.000;213.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.526;1.000;214.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.525;1.000;214.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.525;1.000;214.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.524;1.000;214.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.524;1.000;215.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.524;1.000;215.4;32.7;;;;;;;;;;;;;;;;;;
