#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:44:41;3.752;1.000;40.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.751;1.000;40.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.751;1.000;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.750;1.000;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.749;1.000;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.749;1.000;41.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.749;1.000;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.748;1.000;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.747;1.000;42.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.747;1.000;43.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.746;1.000;43.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.746;1.000;43.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.745;1.000;43.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.744;1.000;44.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.744;1.000;44.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.743;1.000;44.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.743;1.000;44.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.742;1.000;45.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.742;1.000;45.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.741;1.000;45.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.741;1.000;46.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.740;1.000;46.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.740;1.000;46.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.739;1.000;46.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.738;1.000;47.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.738;1.000;47.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.737;1.000;47.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.737;1.000;48.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.736;1.000;48.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.736;1.000;48.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.735;1.000;48.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.735;1.000;49.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.734;1.000;49.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.733;0.999;49.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.733;1.000;49.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.732;1.000;50.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.732;1.000;50.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.732;1.000;50.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.731;1.000;51.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.730;1.000;51.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.730;1.000;51.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.729;1.000;51.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.729;1.000;52.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.728;1.000;52.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.728;1.000;52.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.727;1.000;53.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.727;1.000;53.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.726;1.000;53.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.725;1.000;53.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.725;1.000;54.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.725;1.000;54.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.724;1.000;54.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.724;1.000;54.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.723;1.000;55.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.722;1.000;55.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.722;1.000;55.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.722;1.000;56.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.721;1.000;56.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.721;1.000;56.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.720;1.000;56.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.719;1.000;57.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.719;1.000;57.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.718;1.000;57.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.718;1.000;58.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.717;1.000;58.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.717;1.000;58.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.716;1.000;58.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.716;1.000;59.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.716;1.000;59.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.715;1.000;59.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.714;1.000;59.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.714;1.000;60.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.713;1.000;60.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.713;1.000;60.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.713;1.000;61.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.712;1.000;61.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.711;1.000;61.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.711;1.000;61.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.710;1.000;62.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.710;0.999;62.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.710;1.000;62.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.709;1.000;63.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.708;1.000;63.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.708;1.000;63.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.707;1.000;63.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.706;1.000;64.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.706;1.000;64.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.706;1.000;64.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.705;1.000;64.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.705;1.000;65.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.704;1.000;65.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.704;1.000;65.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.703;1.000;66.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.703;1.000;66.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.702;1.000;66.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.702;1.000;66.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.702;1.000;67.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.701;1.000;67.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.700;1.000;67.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.700;1.000;68.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.699;1.000;68.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.699;1.000;68.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.698;1.000;68.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.698;1.000;69.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.697;1.000;69.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.697;1.000;69.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.697;1.000;69.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.696;1.000;70.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.695;1.000;70.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.695;1.000;70.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.694;1.000;71.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.694;1.000;71.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.694;1.000;71.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.693;1.000;71.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.692;1.000;72.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.692;1.000;72.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.692;1.000;72.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.691;1.000;73.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.691;1.000;73.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.690;1.000;73.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.690;1.000;73.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.689;1.000;74.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.689;1.000;74.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.688;1.000;74.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.687;1.000;74.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.687;1.000;75.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.687;1.000;75.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.686;1.000;75.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.686;1.000;76.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.686;1.000;76.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.685;1.000;76.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.684;1.000;76.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.684;1.000;77.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.683;0.999;77.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.682;0.999;77.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.682;1.000;78.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.682;1.000;78.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.681;1.000;78.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.681;1.000;78.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.680;1.000;79.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.680;1.000;79.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.679;1.000;79.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.679;1.000;79.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.678;1.000;80.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.678;1.000;80.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.678;1.000;80.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.677;1.000;81.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.676;1.000;81.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.676;1.000;81.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.676;1.000;81.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.675;1.000;82.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.675;1.000;82.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.674;1.000;82.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.673;1.000;83.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.673;1.000;83.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.673;1.000;83.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.672;1.000;83.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.672;1.000;84.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.672;1.000;84.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.671;1.000;84.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.670;1.000;84.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.670;1.000;85.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.669;1.000;85.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.669;1.000;85.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.668;1.000;86.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.668;1.000;86.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.667;1.000;86.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.667;1.000;86.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.667;1.000;87.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.666;1.000;87.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.665;1.000;87.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.665;1.000;88.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.665;1.000;88.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.664;1.000;88.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.664;1.000;88.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.663;1.000;89.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.663;1.000;89.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.662;1.000;89.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.662;1.000;89.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.661;1.000;90.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.661;1.000;90.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.660;1.000;90.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.660;1.000;91.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.659;1.000;91.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.659;1.000;91.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.659;1.000;91.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.658;1.000;92.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.657;1.000;92.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.657;1.000;92.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.657;1.000;93.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.656;1.000;93.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.656;1.000;93.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.655;1.000;93.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.655;1.000;94.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.654;1.000;94.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.653;0.999;94.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.653;0.999;94.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.653;1.000;95.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.652;1.000;95.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.652;1.000;95.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.651;1.000;96.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.651;1.000;96.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.650;1.000;96.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.650;1.000;96.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.649;1.000;97.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.649;1.000;97.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.648;1.000;97.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.648;1.000;98.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.648;1.000;98.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.647;1.000;98.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.646;1.000;98.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.646;1.000;99.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.646;1.000;99.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.645;1.000;99.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.645;1.000;99.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.644;1.000;100.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.643;1.000;100.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.643;1.000;100.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.643;1.000;101.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.642;1.000;101.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.641;1.000;101.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.641;1.000;101.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.641;1.000;102.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.640;1.000;102.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.640;1.000;102.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.639;1.000;103.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.639;1.000;103.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.638;1.000;103.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.638;1.000;103.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.637;1.000;104.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.637;1.000;104.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.637;1.000;104.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.636;1.000;104.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.636;1.000;105.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.635;1.000;105.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.635;1.000;105.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.634;1.000;106.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.634;1.000;106.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.633;1.000;106.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.633;1.000;106.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.632;1.000;107.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.632;1.000;107.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.632;1.000;107.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.631;1.000;108.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.630;1.000;108.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.630;1.000;108.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.629;1.000;108.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.629;1.000;109.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.629;1.000;109.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.628;1.000;109.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.627;1.000;109.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.627;1.000;110.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.627;1.000;110.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.626;1.000;110.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.626;1.000;111.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.625;1.000;111.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.624;1.000;111.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.624;1.000;111.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.624;1.000;112.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.623;1.000;112.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.623;1.000;112.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.622;1.000;113.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.622;1.000;113.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.621;1.000;113.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.621;1.000;113.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.621;1.000;114.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.620;1.000;114.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.619;1.000;114.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.619;1.000;114.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.619;1.000;115.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.618;1.000;115.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.618;1.000;115.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.617;1.000;116.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.617;1.000;116.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.616;1.000;116.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.616;1.000;116.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.615;1.000;117.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.615;1.000;117.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.615;1.000;117.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.614;1.000;118.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.613;1.000;118.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.613;1.000;118.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.613;1.000;118.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.612;1.000;119.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.611;1.000;119.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.611;1.000;119.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.611;1.000;119.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.610;1.000;120.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.610;1.000;120.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.609;1.000;120.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.609;1.000;121.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.608;1.000;121.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.608;1.000;121.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.607;1.000;121.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.607;1.000;122.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.607;1.000;122.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.606;1.000;122.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.605;1.000;123.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.605;1.000;123.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.605;1.000;123.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.604;1.000;123.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.604;1.000;124.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.603;1.000;124.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.603;1.000;124.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.602;1.000;124.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.602;1.000;125.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.601;1.000;125.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.601;1.000;125.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.600;1.000;126.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.600;1.000;126.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.599;1.000;126.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.599;1.000;126.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.599;1.000;127.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.598;1.000;127.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.598;1.000;127.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.597;1.000;128.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.597;1.000;128.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.596;1.000;128.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.596;1.000;128.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.595;1.000;129.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.595;1.000;129.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.594;1.000;129.6;32.2;;;;;;;;;;;;;;;;;;
