#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:29:57;3.653;1.000;126.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.652;1.000;126.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.651;1.000;127.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.651;1.000;127.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.651;1.000;127.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.650;1.000;127.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.649;1.000;128.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.649;1.000;128.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.649;1.000;128.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.648;1.000;129.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.648;1.000;129.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.648;1.000;129.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.647;1.000;129.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.647;1.000;130.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.646;1.000;130.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.646;1.000;130.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.646;1.000;130.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.645;1.000;131.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.645;1.000;131.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.645;1.000;131.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.644;1.000;132.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.643;1.000;132.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.643;1.000;132.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.643;1.000;132.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.643;1.000;133.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.642;1.000;133.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.641;1.000;133.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.641;1.000;134.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.641;1.000;134.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.640;1.000;134.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.640;1.000;134.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.640;1.000;135.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.639;1.000;135.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.639;1.000;135.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.638;1.000;135.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.638;1.000;136.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.638;1.000;136.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.637;1.000;136.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.637;1.000;137.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.637;1.000;137.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.636;1.000;137.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.635;1.000;137.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.635;1.000;138.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.635;1.000;138.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.634;1.000;138.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.634;1.000;139.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.634;1.000;139.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.633;1.000;139.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.633;1.000;139.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.632;1.000;140.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.632;1.000;140.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.632;1.000;140.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.631;1.000;140.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.630;1.000;141.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.630;1.000;141.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.630;1.000;141.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.629;1.000;142.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.629;1.000;142.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.629;1.000;142.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.628;1.000;142.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.628;1.000;143.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.627;1.000;143.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.627;1.000;143.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.627;1.000;144.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.626;1.000;144.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.626;1.000;144.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.625;1.000;144.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.625;1.000;145.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.624;1.000;145.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.624;1.000;145.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.624;1.000;145.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.623;1.000;146.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.623;1.000;146.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.622;1.000;146.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.622;1.000;147.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.622;1.000;147.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.621;1.000;147.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.621;1.000;147.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.620;1.000;148.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.620;1.000;148.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.619;1.000;148.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.619;1.000;149.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.619;1.000;149.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.618;1.000;149.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.618;1.000;149.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.618;1.000;150.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.617;1.000;150.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.616;1.000;150.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.616;1.000;150.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.616;1.000;151.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.615;1.000;151.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.615;1.000;151.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.615;1.000;152.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.614;1.000;152.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.614;1.000;152.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.613;1.000;152.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.613;1.000;153.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.613;1.000;153.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.612;1.000;153.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.611;1.000;154.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.611;1.000;154.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.611;1.000;154.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.610;1.000;154.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.610;1.000;155.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.610;1.000;155.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.609;1.000;155.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.608;1.000;155.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.608;1.000;156.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.608;1.000;156.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.608;1.000;156.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.607;1.000;157.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.607;1.000;157.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.607;1.000;157.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.606;1.000;157.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.605;1.000;158.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.605;1.000;158.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.605;1.000;158.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.604;1.000;159.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.604;1.000;159.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.604;1.000;159.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.603;1.000;159.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.602;1.000;160.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.602;1.000;160.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.602;1.000;160.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.602;1.000;160.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.601;1.000;161.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.600;1.000;161.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.600;1.000;161.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.600;1.000;162.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.599;1.000;162.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.599;1.000;162.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.599;1.000;162.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.598;1.000;163.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.597;1.000;163.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.597;1.000;163.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.597;1.000;164.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.596;1.000;164.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.596;1.000;164.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.596;1.000;164.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.595;1.000;165.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.595;1.000;165.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.594;1.000;165.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.594;1.000;165.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.594;1.000;166.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.593;1.000;166.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.592;1.000;166.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.592;1.000;167.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.592;1.000;167.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.591;1.000;167.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.591;1.000;167.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.591;1.000;168.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.590;1.000;168.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.589;1.000;168.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.589;1.000;169.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.589;1.000;169.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.588;1.000;169.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.588;1.000;169.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.588;1.000;170.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.588;1.000;170.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.587;1.000;170.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.586;1.000;170.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.586;1.000;171.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.586;1.000;171.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.585;1.000;171.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.585;1.000;172.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.585;1.000;172.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.584;1.000;172.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.583;1.000;172.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.583;1.000;173.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.583;1.000;173.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.582;1.000;173.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.582;1.000;174.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.581;1.000;174.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.581;1.000;174.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.580;1.000;174.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.580;1.000;175.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.580;1.000;175.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.580;1.000;175.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.579;1.000;176.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.578;1.000;176.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.578;1.000;176.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.578;1.000;176.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.577;1.000;177.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.577;1.000;177.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.577;1.000;177.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.576;1.000;177.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.575;1.000;178.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.575;1.000;178.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.575;1.000;178.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.574;1.000;179.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.574;1.000;179.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.573;1.000;179.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.573;1.000;179.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.573;1.000;180.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.572;1.000;180.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.572;1.000;180.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.572;1.000;181.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.571;1.000;181.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.570;1.000;181.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.570;1.000;181.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.570;1.000;182.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.569;1.000;182.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.569;1.000;182.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.569;1.000;182.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.569;1.000;183.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.568;1.000;183.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.567;1.000;183.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.567;1.000;184.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.567;1.000;184.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.566;1.000;184.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.566;1.000;184.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.566;1.000;185.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.565;1.000;185.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.565;1.000;185.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.564;1.000;186.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.564;1.000;186.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.564;1.000;186.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.563;1.000;186.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.562;1.000;187.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.562;1.000;187.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.562;1.000;187.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.561;1.000;187.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.561;1.000;188.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.561;1.000;188.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.560;1.000;188.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.560;1.000;189.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.559;1.000;189.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.559;1.000;189.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.559;1.000;189.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.558;1.000;190.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.558;1.000;190.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.558;1.000;190.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.557;1.000;191.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.556;1.000;191.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.556;1.000;191.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.556;1.000;191.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.555;1.000;192.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.555;1.000;192.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.554;1.000;192.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.554;1.000;192.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.554;1.000;193.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.553;1.000;193.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.553;1.000;193.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.553;1.000;194.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.552;1.000;194.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.551;1.000;194.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.551;1.000;194.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.551;1.000;195.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.550;1.000;195.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.550;1.000;195.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.550;1.000;196.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.549;1.000;196.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.549;1.000;196.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.548;1.000;196.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.548;1.000;197.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.548;1.000;197.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.547;1.000;197.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.547;1.000;197.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.547;1.000;198.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.546;1.000;198.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.545;1.000;198.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.545;1.000;199.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.545;1.000;199.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.545;1.000;199.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.544;1.000;199.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.543;1.000;200.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.543;1.000;200.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.543;1.000;200.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.542;1.000;201.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.542;1.000;201.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.542;1.000;201.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.541;1.000;201.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.541;1.000;202.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.540;1.000;202.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.540;1.000;202.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.540;1.000;202.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.539;1.000;203.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.539;1.000;203.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.539;1.000;203.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.538;1.000;204.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.537;1.000;204.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.537;1.000;204.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.537;1.000;204.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.536;1.000;205.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.536;1.000;205.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.535;1.000;205.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.535;1.000;206.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.535;1.000;206.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.534;1.000;206.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.534;1.000;206.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.534;1.000;207.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.533;1.000;207.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.533;1.000;207.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.532;1.000;207.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.532;1.000;208.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.531;1.000;208.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.531;1.000;208.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.531;1.000;209.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.530;1.000;209.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.530;1.000;209.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.529;1.000;209.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.529;1.000;210.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.529;1.000;210.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.528;1.000;210.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.528;1.000;211.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.528;1.000;211.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.527;1.000;211.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.527;1.000;211.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.526;1.000;212.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.526;1.000;212.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.526;1.000;212.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.525;1.000;212.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.525;1.000;213.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.524;1.000;213.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.524;1.000;213.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.524;1.000;214.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.523;1.000;214.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.523;1.000;214.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.522;1.000;214.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.522;1.000;215.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.521;1.000;215.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.521;1.000;215.7;33.0;;;;;;;;;;;;;;;;;;
