#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:13:36;3.648;1.000;143.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.647;1.000;143.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.647;1.000;143.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.646;1.000;144.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.646;1.000;144.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.646;1.000;144.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.645;1.000;144.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.645;1.000;145.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.645;1.000;145.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.644;1.000;145.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.643;1.000;145.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.643;1.000;146.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.643;1.000;146.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.642;1.000;146.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.642;1.000;147.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.641;1.000;147.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.641;1.000;147.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.641;1.000;147.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.640;1.000;148.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.640;1.000;148.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.640;1.000;148.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.639;1.000;149.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.639;1.000;149.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.638;1.000;149.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.638;1.000;149.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.638;1.000;150.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.637;1.000;150.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.637;1.000;150.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.637;1.000;150.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.636;1.000;151.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.635;1.000;151.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.635;1.000;151.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.635;1.000;152.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.634;1.000;152.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.634;1.000;152.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.634;1.000;152.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.633;1.000;153.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.633;1.000;153.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.632;1.000;153.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.632;1.000;154.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.632;1.000;154.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.631;1.000;154.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.631;1.000;154.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.630;1.000;155.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.630;1.000;155.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.629;1.000;155.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.629;1.000;155.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.629;1.000;156.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.628;1.000;156.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.628;1.000;156.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.627;1.000;157.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.627;1.000;157.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.627;1.000;157.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.626;1.000;157.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.626;1.000;158.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.625;1.000;158.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.624;1.000;158.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.624;1.000;159.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.624;1.000;159.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.624;1.000;159.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.623;1.000;159.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.622;1.000;160.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.622;1.000;160.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.622;1.000;160.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.621;1.000;160.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.621;1.000;161.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.621;1.000;161.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.620;1.000;161.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.620;1.000;162.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.619;1.000;162.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.619;1.000;162.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.619;1.000;162.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.618;1.000;163.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.618;1.000;163.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.618;1.000;163.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.617;1.000;164.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.616;1.000;164.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.616;1.000;164.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.616;1.000;164.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.615;1.000;165.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.615;1.000;165.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.615;1.000;165.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.614;1.000;165.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.614;1.000;166.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.613;1.000;166.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.613;1.000;166.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.612;1.000;167.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.612;1.000;167.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.611;1.000;167.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.611;1.000;167.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.611;1.000;168.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.610;1.000;168.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.610;1.000;168.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.609;1.000;169.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.609;1.000;169.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.608;1.000;169.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.608;1.000;169.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.608;1.000;170.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.607;1.000;170.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.607;1.000;170.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.607;1.000;170.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.606;1.000;171.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.605;1.000;171.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.605;1.000;171.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.605;1.000;172.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.604;1.000;172.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.604;1.000;172.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.604;1.000;172.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.603;1.000;173.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.603;1.000;173.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.602;1.000;173.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.602;1.000;174.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.602;1.000;174.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.601;1.000;174.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.600;1.000;174.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.600;1.000;175.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.600;1.000;175.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.599;1.000;175.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.599;1.000;175.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.599;1.000;176.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.598;1.000;176.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.598;1.000;176.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.597;1.000;177.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.597;1.000;177.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.596;1.000;177.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.596;1.000;177.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.596;1.000;178.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.595;1.000;178.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.594;1.000;178.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.594;1.000;179.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.594;1.000;179.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.594;1.000;179.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.593;1.000;179.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.592;1.000;180.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.592;1.000;180.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.592;1.000;180.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.591;1.000;180.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.591;1.000;181.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.590;1.000;181.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.590;1.000;181.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.589;1.000;182.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.589;1.000;182.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.589;1.000;182.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.588;1.000;182.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.588;1.000;183.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.588;1.000;183.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.587;1.000;183.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.586;1.000;184.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.586;1.000;184.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.585;1.000;184.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.585;1.000;184.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.585;1.000;185.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.584;1.000;185.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.584;1.000;185.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.583;1.000;185.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.583;1.000;186.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.583;1.000;186.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.583;1.000;186.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.582;1.000;187.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.581;1.000;187.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.581;1.000;187.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.581;1.000;187.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.580;1.000;188.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.580;1.000;188.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.580;1.000;188.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.579;1.000;189.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.579;1.000;189.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.578;1.000;189.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.578;1.000;189.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.578;1.000;190.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.577;1.000;190.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.577;1.000;190.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.577;1.000;190.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.576;1.000;191.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.575;1.000;191.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.575;1.000;191.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.575;1.000;192.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.575;1.000;192.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.574;1.000;192.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.574;1.000;192.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.573;1.000;193.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.573;1.000;193.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.573;1.000;193.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.572;1.000;194.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.572;1.000;194.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.572;1.000;194.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.571;1.000;194.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.570;1.000;195.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.570;1.000;195.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.570;1.000;195.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.569;1.000;195.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.569;1.000;196.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.569;1.000;196.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.569;1.000;196.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.568;1.000;197.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.567;1.000;197.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.567;1.000;197.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.567;1.000;197.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.566;1.000;198.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.566;1.000;198.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.566;1.000;198.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.565;1.000;199.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.565;1.000;199.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.564;1.000;199.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.564;1.000;199.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.564;1.000;200.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.563;1.000;200.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.563;1.000;200.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.562;1.000;200.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.562;1.000;201.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.562;1.000;201.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.561;1.000;201.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.561;1.000;202.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.561;1.000;202.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.560;1.000;202.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.559;1.000;202.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.559;1.000;203.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.559;1.000;203.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.559;1.000;203.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.558;1.000;204.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.558;1.000;204.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.558;1.000;204.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.557;1.000;204.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.556;1.000;205.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.556;1.000;205.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.556;1.000;205.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.556;1.000;205.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.555;1.000;206.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.554;1.000;206.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.554;1.000;206.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.554;1.000;207.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.553;1.000;207.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.553;1.000;207.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.553;1.000;207.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.553;1.000;208.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.552;1.000;208.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.551;1.000;208.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.551;1.000;209.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.551;1.000;209.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.550;1.000;209.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.550;1.000;209.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.550;1.000;210.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.550;1.000;210.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.549;1.000;210.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.548;1.000;210.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.548;1.000;211.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.548;1.000;211.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.547;1.000;211.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.547;1.000;212.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.547;1.000;212.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.546;1.000;212.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.546;1.000;212.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.545;1.000;213.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.545;1.000;213.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.545;1.000;213.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.544;1.000;214.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.544;1.000;214.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.543;1.000;214.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.543;1.000;214.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.543;1.000;215.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.542;1.000;215.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.542;1.000;215.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.541;1.000;215.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.541;1.000;216.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.540;1.000;216.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.540;1.000;216.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.540;1.000;217.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.539;1.000;217.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.539;1.000;217.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.539;1.000;217.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.539;1.000;218.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.538;1.000;218.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.537;1.000;218.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.537;1.000;219.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.537;1.000;219.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.536;1.000;219.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.536;1.000;219.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.535;1.000;220.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.535;1.000;220.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.535;1.000;220.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.534;1.000;220.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.534;1.000;221.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.534;1.000;221.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.534;1.000;221.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.533;1.000;222.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.533;1.000;222.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.532;1.000;222.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.532;1.000;222.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.532;1.000;223.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.531;1.000;223.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.531;1.000;223.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.531;1.000;224.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.530;1.000;224.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.530;1.000;224.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.529;1.000;224.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.529;1.000;225.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.529;1.000;225.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.528;1.000;225.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.528;1.000;225.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.528;1.000;226.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.527;1.000;226.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.527;1.000;226.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.526;1.000;227.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.526;1.000;227.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.526;1.000;227.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.525;1.000;227.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.525;1.000;228.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.524;1.000;228.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.524;1.000;228.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.524;1.000;229.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.524;1.000;229.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.523;1.000;229.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.523;1.000;229.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.523;1.000;230.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.522;1.000;230.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.521;1.000;230.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.521;1.000;230.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.521;1.000;231.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.521;1.000;231.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.520;1.000;231.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.520;1.000;232.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.520;1.000;232.3;33.7;;;;;;;;;;;;;;;;;;
