#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:21:03;3.579;1.000;28.9;29.0;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.578;1.000;29.2;29.0;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.578;1.000;29.5;29.0;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.577;1.000;29.8;29.0;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.576;1.000;30.0;29.0;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.575;1.000;30.3;29.0;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.575;1.000;30.6;29.0;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.574;1.000;30.9;29.0;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.573;1.000;31.1;29.0;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.573;1.000;31.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.572;1.000;31.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.572;1.000;32.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.571;1.000;32.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.570;1.000;32.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.570;1.000;32.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.569;1.000;33.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.568;1.000;33.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.568;1.000;33.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.567;1.000;33.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.566;1.000;34.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.566;1.000;34.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.565;1.000;34.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.565;1.000;35.0;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.564;1.000;35.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.563;1.000;35.6;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.563;1.000;35.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.562;1.000;36.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.561;1.000;36.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.561;1.000;36.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.560;1.000;37.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.560;1.000;37.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.559;1.000;37.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.558;1.000;37.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.558;1.000;38.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.557;0.999;38.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.556;0.999;38.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.555;1.000;38.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.555;1.000;39.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.554;1.000;39.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.553;1.000;39.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.553;1.000;40.0;29.4;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.553;1.000;40.3;29.4;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.552;1.000;40.6;29.4;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.551;1.000;40.9;29.4;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.551;1.000;41.1;29.4;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.550;1.000;41.4;29.4;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.550;1.000;41.7;29.4;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.549;1.000;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.548;1.000;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.548;1.000;42.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.547;1.000;42.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.547;1.000;43.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.546;1.000;43.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.545;1.000;43.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.545;1.000;43.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.544;1.000;44.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.543;1.000;44.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.543;1.000;44.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.542;1.000;45.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.542;1.000;45.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.541;1.000;45.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.540;1.000;45.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.540;1.000;46.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.540;1.000;46.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.539;1.000;46.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.539;1.000;47.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.538;1.000;47.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:22:10;3.537;1.000;47.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:22:11;3.537;1.000;47.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:22:12;3.536;1.000;48.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:22:13;3.535;1.000;48.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:22:14;3.535;1.000;48.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:22:15;3.534;1.000;48.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:22:16;3.534;1.000;49.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:22:17;3.533;1.000;49.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:22:18;3.533;1.000;49.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:22:19;3.532;1.000;50.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:22:20;3.531;1.000;50.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:22:21;3.531;1.000;50.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:22:22;3.530;0.999;50.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:22:23;3.529;1.000;51.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:22:24;3.529;1.000;51.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:22:25;3.528;1.000;51.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:22:26;3.528;1.000;52.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:22:27;3.527;1.000;52.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:22:28;3.526;1.000;52.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:22:29;3.526;1.000;52.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:22:30;3.525;1.000;53.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:22:31;3.525;1.000;53.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:22:32;3.524;1.000;53.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:22:33;3.524;1.000;53.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:22:34;3.523;1.000;54.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:22:35;3.523;1.000;54.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:36;3.522;1.000;54.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:37;3.521;1.000;55.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:38;3.521;1.000;55.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:39;3.520;1.000;55.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:40;3.520;1.000;55.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:41;3.519;1.000;56.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:42;3.519;1.000;56.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:43;3.518;1.000;56.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:44;3.517;1.000;57.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:45;3.516;1.000;57.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:22:46;3.516;1.000;57.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:47;3.515;1.000;57.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:48;3.515;1.000;58.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:49;3.515;1.000;58.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:50;3.514;1.000;58.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:51;3.513;1.000;58.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:52;3.513;1.000;59.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:53;3.512;1.000;59.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:54;3.512;1.000;59.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:55;3.511;1.000;60.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:56;3.511;1.000;60.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:22:57;3.510;1.000;60.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:22:58;3.509;1.000;60.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:22:59;3.509;1.000;61.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:23:00;3.509;1.000;61.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:23:01;3.508;1.000;61.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:23:02;3.507;1.000;62.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:23:03;3.507;1.000;62.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:23:04;3.506;1.000;62.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:23:05;3.505;1.000;62.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:23:06;3.505;1.000;63.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:23:07;3.504;1.000;63.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:23:08;3.504;1.000;63.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:23:09;3.503;1.000;63.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:23:10;3.502;1.000;64.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:23:11;3.502;1.000;64.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:23:12;3.501;1.000;64.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:23:13;3.501;1.000;65.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:23:14;3.501;1.000;65.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:23:15;3.500;1.000;65.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:23:16;3.499;0.999;65.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:23:17;3.498;1.000;66.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:23:18;3.497;1.000;66.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:23:19;3.497;1.000;66.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:23:20;3.497;1.000;67.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:23:21;3.496;1.000;67.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:23:22;3.496;1.000;67.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:23:23;3.495;1.000;67.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:23:24;3.494;1.000;68.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:23:25;3.494;1.000;68.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:26;3.494;1.000;68.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:27;3.493;1.000;68.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:28;3.493;1.000;69.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:29;3.492;1.000;69.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:30;3.491;1.000;69.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:31;3.491;1.000;70.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:32;3.490;1.000;70.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:33;3.490;1.000;70.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:34;3.489;1.000;70.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:35;3.489;1.000;71.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:23:36;3.488;1.000;71.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:23:37;3.487;1.000;71.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:23:38;3.487;1.000;72.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:23:39;3.486;1.000;72.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:23:40;3.486;1.000;72.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:23:41;3.485;1.000;72.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:23:42;3.485;1.000;73.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:23:43;3.484;1.000;73.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:23:44;3.483;1.000;73.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:23:45;3.483;1.000;73.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:46;3.482;1.000;74.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:47;3.482;1.000;74.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:48;3.481;1.000;74.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:49;3.481;1.000;75.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:50;3.480;1.000;75.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:51;3.480;1.000;75.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:52;3.479;1.000;75.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:53;3.478;1.000;76.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:54;3.478;1.000;76.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:55;3.477;1.000;76.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:56;3.477;1.000;77.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:23:57;3.477;1.000;77.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:23:58;3.476;1.000;77.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:23:59;3.475;1.000;77.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:24:00;3.475;1.000;78.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:24:01;3.474;1.000;78.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:24:02;3.474;1.000;78.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:24:03;3.473;1.000;78.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:24:04;3.472;1.000;79.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:24:05;3.472;1.000;79.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:24:06;3.471;1.000;79.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:07;3.471;1.000;80.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:08;3.471;1.000;80.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:09;3.470;1.000;80.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:10;3.469;1.000;80.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:11;3.469;1.000;81.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:12;3.468;1.000;81.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:13;3.467;1.000;81.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:14;3.467;1.000;82.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:15;3.466;1.000;82.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:24:16;3.466;1.000;82.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:24:17;3.466;1.000;82.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:24:18;3.465;0.999;83.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:24:19;3.464;0.999;83.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:24:20;3.463;1.000;83.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:24:21;3.463;1.000;83.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:24:22;3.462;1.000;84.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:24:23;3.462;1.000;84.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:24:24;3.461;1.000;84.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:24:25;3.461;1.000;85.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:26;3.460;1.000;85.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:27;3.459;1.000;85.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:28;3.459;1.000;85.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:29;3.458;1.000;86.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:30;3.458;1.000;86.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:31;3.458;1.000;86.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:32;3.457;1.000;87.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:33;3.456;1.000;87.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:34;3.456;1.000;87.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:24:35;3.455;1.000;87.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:36;3.455;1.000;88.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:37;3.454;1.000;88.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:38;3.453;1.000;88.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:39;3.453;1.000;88.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:40;3.453;1.000;89.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:41;3.452;1.000;89.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:42;3.452;1.000;89.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:43;3.451;1.000;90.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:44;3.450;1.000;90.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:24:45;3.450;1.000;90.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:46;3.449;1.000;90.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:47;3.449;1.000;91.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:48;3.448;1.000;91.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:49;3.448;1.000;91.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:50;3.447;1.000;92.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:51;3.447;1.000;92.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:52;3.446;1.000;92.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:53;3.445;1.000;92.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:24:54;3.445;1.000;93.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:24:55;3.444;1.000;93.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:24:56;3.444;1.000;93.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:24:57;3.443;1.000;93.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:24:58;3.443;1.000;94.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:24:59;3.442;1.000;94.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:25:00;3.442;1.000;94.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:25:01;3.441;1.000;95.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:25:02;3.440;1.000;95.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:25:03;3.440;1.000;95.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:25:04;3.439;1.000;95.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:05;3.439;1.000;96.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:06;3.438;1.000;96.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:07;3.438;1.000;96.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:08;3.437;1.000;97.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:09;3.437;1.000;97.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:10;3.436;1.000;97.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:11;3.436;1.000;97.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:12;3.435;1.000;98.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:13;3.435;1.000;98.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:25:14;3.434;1.000;98.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:15;3.434;1.000;98.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:16;3.433;1.000;99.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:17;3.433;1.000;99.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:18;3.432;1.000;99.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:19;3.431;1.000;100.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:20;3.431;1.000;100.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:21;3.430;1.000;100.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:22;3.430;1.000;100.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:23;3.429;1.000;101.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:25:24;3.428;1.000;101.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:25;3.428;1.000;101.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:26;3.428;1.000;102.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:27;3.427;1.000;102.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:28;3.426;1.000;102.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:29;3.425;0.999;102.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:30;3.425;1.000;103.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:31;3.424;1.000;103.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:32;3.424;1.000;103.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:33;3.423;1.000;103.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:34;3.423;1.000;104.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:25:35;3.422;1.000;104.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:36;3.421;1.000;104.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:37;3.421;1.000;105.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:38;3.420;1.000;105.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:39;3.420;1.000;105.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:40;3.419;1.000;105.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:41;3.418;1.000;106.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:42;3.418;1.000;106.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:43;3.417;1.000;106.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:44;3.417;1.000;107.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:25:45;3.416;1.000;107.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:46;3.416;1.000;107.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:47;3.415;1.000;107.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:48;3.415;1.000;108.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:49;3.414;1.000;108.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:50;3.414;1.000;108.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:51;3.413;1.000;108.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:52;3.412;1.000;109.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:53;3.412;1.000;109.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:54;3.411;1.000;109.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:55;3.410;1.000;110.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:25:56;3.410;1.000;110.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:25:57;3.409;1.000;110.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:25:58;3.409;1.000;110.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:25:59;3.408;1.000;111.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:00;3.408;1.000;111.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:01;3.407;1.000;111.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:02;3.407;1.000;112.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:03;3.406;1.000;112.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:04;3.406;1.000;112.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:05;3.405;1.000;112.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:06;3.404;1.000;113.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:07;3.404;1.000;113.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:08;3.403;1.000;113.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:09;3.402;1.000;113.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:26:10;3.402;1.000;114.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:11;3.401;1.000;114.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:12;3.401;1.000;114.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:13;3.400;1.000;115.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:14;3.399;1.000;115.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:15;3.399;1.000;115.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:16;3.398;1.000;115.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:17;3.398;1.000;116.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:18;3.397;1.000;116.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:19;3.396;1.000;116.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:20;3.396;1.000;117.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:21;3.396;1.000;117.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:26:22;3.395;1.000;117.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:23;3.395;1.000;117.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:24;3.394;1.000;118.1;32.2;;;;;;;;;;;;;;;;;;
