#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:17:55;3.559;1.000;204.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.559;1.000;204.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.558;1.000;205.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.558;1.000;205.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.558;1.000;205.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.557;1.000;205.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.557;1.000;206.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.556;1.000;206.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.556;1.000;206.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.556;1.000;207.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.555;1.000;207.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.554;1.000;207.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.554;1.000;207.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.554;1.000;208.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.554;1.000;208.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.553;1.000;208.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.553;1.000;208.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.553;1.000;209.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.552;1.000;209.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.551;1.000;209.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.551;1.000;210.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.551;1.000;210.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.550;1.000;210.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.550;1.000;210.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.550;1.000;211.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.550;1.000;211.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.549;1.000;211.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.548;1.000;212.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.548;1.000;212.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.548;1.000;212.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.547;1.000;212.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.547;1.000;213.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.547;1.000;213.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.546;1.000;213.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.546;1.000;213.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.545;1.000;214.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.545;1.000;214.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.545;1.000;214.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.544;1.000;215.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.544;1.000;215.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.543;1.000;215.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.543;1.000;215.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.543;1.000;216.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.542;1.000;216.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.542;1.000;216.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.542;1.000;217.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.541;1.000;217.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.541;1.000;217.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.540;1.000;217.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.540;1.000;218.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.540;1.000;218.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.539;1.000;218.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.539;1.000;218.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.539;1.000;219.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.538;1.000;219.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.538;1.000;219.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.537;1.000;220.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.537;1.000;220.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.537;1.000;220.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.536;1.000;220.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.535;1.000;221.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.535;1.000;221.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.535;1.000;221.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.535;1.000;222.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.534;1.000;222.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.534;1.000;222.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.534;1.000;222.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.533;1.000;223.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.533;1.000;223.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.532;1.000;223.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.532;1.000;223.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.531;1.000;224.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.531;1.000;224.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.531;1.000;224.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.531;1.000;225.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.530;1.000;225.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.530;1.000;225.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.529;1.000;225.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.529;1.000;226.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.529;1.000;226.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.528;1.000;226.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.528;1.000;227.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.528;1.000;227.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.527;1.000;227.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.526;1.000;227.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.526;1.000;228.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.526;1.000;228.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.526;1.000;228.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.525;1.000;228.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.525;1.000;229.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.524;1.000;229.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.524;1.000;229.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.524;1.000;230.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.523;1.000;230.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.523;1.000;230.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.523;1.000;230.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.522;1.000;231.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.522;1.000;231.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.521;1.000;231.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.521;1.000;232.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.521;1.000;232.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.520;1.000;232.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.520;1.000;232.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.520;1.000;233.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.520;1.000;233.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.519;1.000;233.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.518;1.000;233.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.518;1.000;234.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.518;1.000;234.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.517;1.000;234.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.517;1.000;235.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.516;1.000;235.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.516;1.000;235.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.516;1.000;235.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.516;1.000;236.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.515;1.000;236.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.515;1.000;236.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.515;1.000;237.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.514;1.000;237.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.514;1.000;237.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.513;1.000;237.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.513;1.000;238.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.513;1.000;238.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.512;1.000;238.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.512;1.000;238.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.512;1.000;239.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.511;1.000;239.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.511;1.000;239.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.510;1.000;240.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.510;1.000;240.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.510;1.000;240.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.510;1.000;240.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.509;1.000;241.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.509;1.000;241.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.509;1.000;241.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.508;1.000;242.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.508;1.000;242.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.507;1.000;242.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.507;1.000;242.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.507;1.000;243.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.506;1.000;243.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.506;1.000;243.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.505;1.000;243.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.505;1.000;244.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.505;1.000;244.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.504;1.000;244.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.504;1.000;245.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.504;1.000;245.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.504;1.000;245.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.503;1.000;245.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.502;1.000;246.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.502;1.000;246.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.502;1.000;246.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.502;1.000;247.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.501;1.000;247.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.501;1.000;247.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.501;1.000;247.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.501;1.000;248.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.500;1.000;248.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.499;1.000;248.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.499;1.000;248.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.499;1.000;249.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.499;1.000;249.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.498;1.000;249.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.497;1.000;250.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.497;1.000;250.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.497;1.000;250.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.497;1.000;250.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.496;1.000;251.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.496;1.000;251.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.496;1.000;251.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.496;1.000;252.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.495;1.000;252.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.494;1.000;252.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.494;1.000;252.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.494;1.000;253.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.494;1.000;253.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.493;1.000;253.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.493;1.000;253.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.493;1.000;254.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.492;1.000;254.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.492;1.000;254.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.491;1.000;255.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.491;1.000;255.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.491;1.000;255.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.491;1.000;255.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.490;1.000;256.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.490;1.000;256.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.490;1.000;256.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.490;1.000;257.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.489;1.000;257.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.489;1.000;257.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.488;1.000;257.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.488;1.000;258.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.488;1.000;258.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.487;1.000;258.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.487;1.000;258.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.486;1.000;259.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.486;1.000;259.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.486;1.000;259.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.486;1.000;260.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.485;1.000;260.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.485;1.000;260.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.485;1.000;260.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.484;1.000;261.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.484;1.000;261.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.483;1.000;261.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.483;1.000;262.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.483;1.000;262.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.483;1.000;262.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.482;1.000;262.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.482;1.000;263.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.482;1.000;263.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.482;1.000;263.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.481;1.000;263.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.481;1.000;264.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.480;1.000;264.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.480;1.000;264.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.480;1.000;265.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.479;1.000;265.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.479;1.000;265.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.478;1.000;265.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.478;1.000;266.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.478;1.000;266.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.478;1.000;266.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.477;1.000;267.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.477;1.000;267.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.477;1.000;267.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.477;1.000;267.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.476;1.000;268.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.476;1.000;268.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.475;1.000;268.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.475;1.000;268.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.475;1.000;269.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.475;1.000;269.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.474;1.000;269.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.474;1.000;270.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.474;1.000;270.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.473;1.000;270.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.473;1.000;270.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.472;1.000;271.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.472;1.000;271.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.472;1.000;271.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.472;1.000;272.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.471;1.000;272.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.471;1.000;272.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.471;1.000;272.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.471;1.000;273.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.470;1.000;273.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.470;1.000;273.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.469;1.000;273.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.469;1.000;274.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.469;1.000;274.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.469;1.000;274.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.468;1.000;275.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.468;1.000;275.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.467;1.000;275.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.467;1.000;275.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.467;1.000;276.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.467;1.000;276.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.466;1.000;276.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.466;1.000;277.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.466;1.000;277.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.466;1.000;277.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.465;1.000;277.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.465;1.000;278.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.465;1.000;278.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.464;1.000;278.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.464;1.000;278.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.464;1.000;279.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.463;1.000;279.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.463;1.000;279.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.463;1.000;280.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.463;1.000;280.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.462;1.000;280.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.462;1.000;280.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.461;1.000;281.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.461;1.000;281.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.461;1.000;281.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.461;1.000;282.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.461;1.000;282.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.460;1.000;282.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.460;1.000;282.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.459;1.000;283.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.459;1.000;283.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.459;1.000;283.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.459;1.000;283.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.458;1.000;284.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.458;1.000;284.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.458;1.000;284.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.458;1.000;285.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.457;1.000;285.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.457;1.000;285.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.456;1.000;285.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.456;1.000;286.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.456;1.000;286.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.456;1.000;286.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.455;1.000;287.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.455;1.000;287.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.455;1.000;287.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.455;1.000;287.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.455;1.000;288.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.454;1.000;288.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.454;1.000;288.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.453;1.000;288.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.453;1.000;289.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.453;1.000;289.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.453;1.000;289.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.452;1.000;290.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.452;1.000;290.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.452;1.000;290.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.452;1.000;290.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.452;1.000;291.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.451;1.000;291.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.451;1.000;291.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.450;1.000;292.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.450;1.000;292.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.450;1.000;292.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.450;1.000;292.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.449;1.000;293.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.449;1.000;293.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.448;1.000;293.6;35.2;;;;;;;;;;;;;;;;;;
