#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:26:45;3.300;0.117;338.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.300;0.116;338.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.302;0.112;338.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.301;0.115;338.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.300;0.116;338.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.301;0.113;338.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.301;0.114;338.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.300;0.115;338.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.302;0.111;338.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.301;0.114;338.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.300;0.116;338.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.301;0.112;338.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:57;3.302;0.112;338.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:58;3.300;0.116;338.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:59;3.300;0.115;338.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:00;3.302;0.110;338.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:01;3.301;0.114;338.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:02;3.300;0.115;338.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:03;3.302;0.110;338.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:04;3.302;0.112;338.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:05;3.300;0.116;339.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:06;3.301;0.113;339.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:07;3.302;0.109;339.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:08;3.301;0.114;339.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:09;3.300;0.115;339.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:10;3.302;0.110;339.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:11;3.301;0.112;339.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:12;3.300;0.115;339.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:13;3.301;0.112;339.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:27:14;3.302;0.108;339.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:15;3.301;0.113;339.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:16;3.300;0.115;339.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:17;3.301;0.111;339.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:18;3.302;0.109;339.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:19;3.300;0.114;339.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:20;3.300;0.114;339.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:21;3.302;0.108;339.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:22;3.301;0.112;339.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:23;3.300;0.114;339.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:24;3.301;0.110;339.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:25;3.301;0.112;339.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:26;3.300;0.112;339.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:27;3.302;0.107;339.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:28;3.301;0.111;339.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:29;3.300;0.114;339.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:30;3.301;0.109;339.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:31;3.302;0.108;339.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:32;3.300;0.113;339.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:33;3.300;0.112;339.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:34;3.302;0.107;339.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:35;3.301;0.111;339.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:36;3.300;0.112;339.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:37;3.302;0.108;340.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:38;3.302;0.108;340.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:39;3.300;0.112;340.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:40;3.300;0.111;340.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:41;3.302;0.107;340.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:42;3.301;0.110;340.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:43;3.300;0.112;340.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:44;3.301;0.108;340.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:45;3.302;0.108;340.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:46;3.300;0.111;340.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:47;3.301;0.110;340.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:48;3.302;0.108;340.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:49;3.300;0.111;340.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:50;3.301;0.108;340.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:51;3.301;0.108;340.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:52;3.300;0.111;340.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:53;3.301;0.107;340.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:54;3.301;0.108;340.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:55;3.300;0.111;340.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:56;3.301;0.107;340.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:57;3.301;0.109;340.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:58;3.300;0.110;340.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:27:59;3.302;0.107;340.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:00;3.300;0.110;340.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:01;3.300;0.109;340.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:02;3.302;0.105;340.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:03;3.300;0.109;340.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:04;3.301;0.108;340.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:05;3.302;0.106;340.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:06;3.300;0.110;340.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:07;3.301;0.108;340.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:08;3.302;0.106;340.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:09;3.300;0.110;340.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:10;3.301;0.108;341.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:11;3.301;0.108;341.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:12;3.301;0.107;341.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:13;3.301;0.108;341.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:14;3.301;0.106;341.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:15;3.302;0.105;341.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:28:16;3.300;0.110;341.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:17;3.301;0.107;341.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:18;3.302;0.105;341.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:19;3.300;0.109;341.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:20;3.301;0.106;341.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:21;3.302;0.105;341.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:22;3.300;0.109;341.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:23;3.301;0.106;341.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:24;3.301;0.108;341.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:25;3.301;0.107;341.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:26;3.301;0.106;341.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:27;3.300;0.107;341.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:28;3.302;0.103;341.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:29;3.300;0.108;341.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:30;3.301;0.106;341.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:31;3.302;0.104;341.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:32;3.300;0.108;341.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:33;3.301;0.106;341.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:34;3.302;0.104;341.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:35;3.300;0.107;341.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:36;3.301;0.105;341.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:37;3.301;0.106;341.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:38;3.301;0.104;341.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:39;3.302;0.103;341.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:40;3.300;0.107;341.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:41;3.300;0.105;341.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:42;3.302;0.102;341.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:43;3.300;0.106;341.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:44;3.301;0.105;342.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:45;3.302;0.103;342.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:46;3.300;0.107;342.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:47;3.301;0.105;342.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:48;3.302;0.103;342.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:49;3.300;0.106;342.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:50;3.301;0.104;342.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:51;3.301;0.105;342.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:52;3.301;0.104;342.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:53;3.302;0.102;342.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:54;3.300;0.106;342.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:55;3.301;0.104;342.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:56;3.302;0.102;342.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:57;3.300;0.106;342.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:58;3.301;0.103;342.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:28:59;3.302;0.102;342.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:00;3.300;0.106;342.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:01;3.301;0.103;342.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:02;3.301;0.103;342.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:03;3.300;0.106;342.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:04;3.301;0.103;342.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:05;3.300;0.104;342.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:06;3.301;0.102;342.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:07;3.301;0.103;342.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:08;3.300;0.105;342.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:09;3.302;0.101;342.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:10;3.301;0.104;342.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:11;3.300;0.104;342.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:12;3.302;0.101;342.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:13;3.300;0.105;342.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:14;3.301;0.103;342.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:15;3.301;0.103;342.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:16;3.301;0.103;342.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:17;3.301;0.102;342.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:29:18;3.300;0.104;343.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:19;3.301;0.102;343.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:20;3.300;0.103;343.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:21;3.301;0.102;343.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:22;3.300;0.103;343.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:23;3.302;0.100;343.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:24;3.300;0.104;343.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:25;3.301;0.101;343.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:26;3.301;0.101;343.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:27;3.300;0.103;343.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:28;3.302;0.100;343.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:29;3.300;0.103;343.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:30;3.301;0.101;343.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:31;3.301;0.101;343.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:32;3.301;0.102;343.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:33;3.301;0.100;343.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:34;3.300;0.102;343.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:35;3.302;0.099;343.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:36;3.300;0.103;343.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:37;3.301;0.100;343.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:38;3.301;0.101;343.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:39;3.301;0.101;343.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:40;3.301;0.100;343.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:41;3.300;0.101;343.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:42;3.301;0.100;343.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:43;3.301;0.101;343.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:44;3.301;0.100;343.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:45;3.301;0.101;343.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:46;3.301;0.100;343.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:47;3.301;0.099;343.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:48;3.301;0.100;343.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:49;3.301;0.099;343.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:50;3.301;0.100;343.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:51;3.301;0.100;343.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:52;3.301;0.099;343.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:53;3.300;0.101;343.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:54;3.301;0.099;344.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:55;3.300;0.100;344.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:56;3.301;0.100;344.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:57;3.301;0.100;344.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:58;3.301;0.100;344.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:29:59;3.301;0.100;344.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:00;3.301;0.099;344.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:01;3.301;0.099;344.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:02;3.301;0.099;344.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:03;3.301;0.099;344.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:04;3.301;0.098;344.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:05;3.301;0.100;344.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:06;3.301;0.098;344.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:07;3.301;0.100;344.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:08;3.301;0.098;344.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:09;3.301;0.100;344.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:10;3.301;0.098;344.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:11;3.301;0.099;344.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:12;3.301;0.099;344.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:13;3.301;0.099;344.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:14;3.301;0.099;344.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:15;3.301;0.098;344.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:16;3.301;0.099;344.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:17;3.301;0.098;344.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:18;3.301;0.098;344.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:19;3.301;0.098;344.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:20;3.301;0.098;344.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:21;3.301;0.097;344.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:22;3.301;0.098;344.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:23;3.301;0.097;344.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:24;3.301;0.099;344.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:25;3.301;0.097;344.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:26;3.301;0.098;344.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:27;3.301;0.098;344.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:28;3.301;0.098;344.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:29;3.301;0.098;344.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:30;3.301;0.097;345.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:31;3.301;0.098;345.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:32;3.301;0.096;345.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:33;3.300;0.098;345.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:34;3.301;0.096;345.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:35;3.301;0.098;345.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:36;3.301;0.096;345.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:37;3.301;0.098;345.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:38;3.301;0.096;345.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:39;3.301;0.097;345.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:40;3.301;0.096;345.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:41;3.301;0.097;345.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:42;3.301;0.097;345.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:43;3.301;0.097;345.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:44;3.301;0.097;345.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:45;3.301;0.097;345.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:46;3.301;0.096;345.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:47;3.301;0.095;345.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:48;3.301;0.097;345.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:49;3.301;0.096;345.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:50;3.301;0.095;345.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:51;3.301;0.097;345.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:52;3.301;0.095;345.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:53;3.301;0.096;345.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:54;3.301;0.096;345.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:55;3.301;0.096;345.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:56;3.301;0.096;345.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:57;3.301;0.095;345.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:58;3.301;0.097;345.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:59;3.301;0.095;345.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:00;3.301;0.096;345.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:01;3.301;0.095;345.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:02;3.301;0.094;345.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:03;3.301;0.096;345.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:04;3.301;0.095;345.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:05;3.301;0.094;345.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:06;3.301;0.096;345.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:07;3.301;0.094;346.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:08;3.301;0.096;346.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:09;3.301;0.094;346.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:10;3.301;0.095;346.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:11;3.301;0.094;346.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:12;3.301;0.095;346.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:13;3.301;0.095;346.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:14;3.301;0.094;346.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:15;3.301;0.095;346.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:16;3.301;0.094;346.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:17;3.301;0.095;346.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:18;3.301;0.094;346.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:19;3.301;0.094;346.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:20;3.301;0.094;346.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:21;3.301;0.094;346.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:22;3.301;0.094;346.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:23;3.301;0.093;346.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:24;3.301;0.095;346.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:25;3.301;0.093;346.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:26;3.300;0.095;346.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:27;3.301;0.093;346.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:28;3.300;0.095;346.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:29;3.301;0.093;346.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:30;3.300;0.095;346.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:31;3.301;0.093;346.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:32;3.300;0.094;346.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:33;3.301;0.092;346.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:34;3.300;0.095;346.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:35;3.301;0.092;346.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:36;3.300;0.095;346.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:37;3.301;0.092;346.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:38;3.300;0.094;346.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:39;3.301;0.092;346.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:40;3.300;0.094;346.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:41;3.301;0.092;346.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:42;3.300;0.094;346.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:43;3.301;0.093;346.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:44;3.301;0.094;346.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:45;3.301;0.093;347.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:46;3.301;0.093;347.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:47;3.301;0.093;347.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:48;3.301;0.092;347.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:49;3.300;0.094;347.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:50;3.301;0.092;347.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:51;3.301;0.093;347.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:52;3.301;0.091;347.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:53;3.301;0.093;347.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:31:54;3.301;0.092;347.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:31:55;3.301;0.093;347.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:31:56;3.301;0.092;347.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:31:57;3.301;0.092;347.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:31:58;3.301;0.092;347.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:31:59;3.301;0.092;347.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:00;3.301;0.093;347.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:01;3.301;0.092;347.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:02;3.301;0.092;347.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:03;3.301;0.091;347.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:04;3.301;0.092;347.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:05;3.301;0.091;347.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:06;3.301;0.091;347.5;30.6;;;;;;;;;;;;;;;;;;
