#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:29:04;4.200;0.023;119.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:05;4.200;0.023;119.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:06;4.200;0.023;119.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:07;4.200;0.023;119.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:08;4.200;0.023;119.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:09;4.200;0.023;119.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:10;4.200;0.023;119.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:11;4.200;0.023;119.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:12;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:13;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:14;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:15;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:16;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:17;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:18;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:19;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:20;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:21;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:22;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:23;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:24;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:25;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:26;4.200;0.023;119.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:27;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:28;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:29;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:30;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:31;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:32;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:33;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:34;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:35;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:36;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:37;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:38;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:39;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:40;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:41;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:42;4.200;0.023;119.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:43;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:44;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:45;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:46;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:47;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:48;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:49;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:50;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:51;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:52;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:53;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:54;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:55;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:56;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:57;4.200;0.023;119.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:58;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:29:59;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:00;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:01;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:02;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:03;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:04;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:05;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:06;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:07;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:08;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:09;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:10;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:11;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:12;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:13;4.200;0.023;120.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:14;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:15;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:16;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:17;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:18;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:19;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:20;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:21;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:22;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:23;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:24;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:25;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:26;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:27;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:28;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:29;4.200;0.023;120.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:30;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:31;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:32;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:33;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:34;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:35;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:36;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:37;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:38;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:39;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:40;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:41;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:42;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:43;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:44;4.200;0.023;120.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:45;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:46;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:47;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:48;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:49;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:50;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:51;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:52;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:53;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:54;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:55;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:56;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:57;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:58;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:30:59;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:00;4.200;0.023;120.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:01;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:02;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:03;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:04;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:05;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:06;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:07;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:08;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:09;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:10;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:11;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:12;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:13;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:14;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:15;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:16;4.200;0.023;120.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:17;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:18;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:19;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:20;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:21;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:22;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:23;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:24;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:25;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:26;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:27;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:28;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:29;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:30;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:31;4.200;0.023;120.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:32;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:33;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:34;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:35;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:36;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:37;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:38;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:39;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:40;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:41;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:42;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:43;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:44;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:45;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:46;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:47;4.200;0.023;120.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:48;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:49;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:50;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:51;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:52;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:53;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:54;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:55;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:56;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:57;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:58;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:31:59;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:00;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:01;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:02;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:03;4.200;0.023;120.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:04;4.200;0.023;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:05;4.200;0.023;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:06;4.200;0.023;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:07;4.200;0.023;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:08;4.200;0.023;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:09;4.200;0.023;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:10;4.200;0.023;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:11;4.200;0.023;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:12;4.200;0.023;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:13;4.200;0.022;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:14;4.200;0.022;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:15;4.200;0.022;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:16;4.200;0.022;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:17;4.200;0.022;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:18;4.200;0.022;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:19;4.200;0.022;120.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:20;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:21;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:22;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:23;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:24;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:25;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:26;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:27;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:28;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:29;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:30;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:31;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:32;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:33;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:34;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:35;4.200;0.022;120.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:36;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:37;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:38;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:39;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:40;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:41;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:42;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:43;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:44;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:45;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:46;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:47;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:48;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:49;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:50;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:51;4.200;0.022;121.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:52;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:53;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:54;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:55;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:56;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:57;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:58;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:32:59;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:00;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:01;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:02;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:03;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:04;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:05;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:06;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:07;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:08;4.200;0.022;121.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:09;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:10;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:11;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:12;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:13;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:14;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:15;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:16;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:17;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:18;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:19;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:20;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:21;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:22;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:23;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:24;4.200;0.022;121.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:25;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:26;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:27;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:28;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:29;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:30;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:31;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:32;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:33;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:34;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:35;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:36;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:37;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:38;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:39;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:40;4.200;0.022;121.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:41;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:42;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:43;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:44;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:45;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:46;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:47;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:48;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:49;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:50;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:51;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:52;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:53;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:54;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:55;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:56;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:57;4.200;0.022;121.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:58;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:33:59;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:00;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:01;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:02;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:03;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:04;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:05;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:06;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:07;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:08;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:09;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:10;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:11;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:12;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:13;4.200;0.022;121.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:14;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:15;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:16;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:17;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:18;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:19;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:20;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:21;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:22;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:23;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:24;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:34:25;4.200;0.022;121.6;29.1;;;;;;;;;;;;;;;;;;
