#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:23:44;4.200;0.011;193.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:45;4.200;0.011;193.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:46;4.200;0.011;193.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:47;4.200;0.011;193.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:48;4.200;0.011;193.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:49;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:50;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:51;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:52;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:53;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:54;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:55;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:56;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:57;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:58;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:23:59;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:00;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:01;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:02;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:03;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:04;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:05;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:06;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:07;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:08;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:09;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:10;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:11;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:12;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:13;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:14;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:15;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:16;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:17;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:18;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:19;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:20;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:21;4.200;0.011;193.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:22;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:23;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:24;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:25;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:26;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:27;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:28;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:29;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:30;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:31;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:32;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:33;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:34;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:35;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:36;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:37;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:38;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:39;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:40;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:41;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:42;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:43;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:44;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:45;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:46;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:47;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:48;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:49;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:50;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:51;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:52;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:53;4.200;0.011;193.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:54;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:55;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:56;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:57;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:58;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:24:59;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:00;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:01;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:02;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:03;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:04;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:05;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:06;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:07;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:08;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:09;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:10;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:11;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:12;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:13;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:14;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:15;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:16;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:17;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:18;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:19;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:20;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:21;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:22;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:23;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:24;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:25;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:26;4.200;0.011;193.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:27;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:28;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:29;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:30;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:31;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:32;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:33;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:34;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:35;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:36;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:37;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:38;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:39;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:40;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:41;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:42;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:43;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:44;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:45;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:46;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:47;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:48;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:49;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:50;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:51;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:52;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:53;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:54;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:55;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:56;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:57;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:58;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:25:59;4.200;0.011;193.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:00;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:01;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:02;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:03;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:04;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:05;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:06;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:07;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:08;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:09;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:10;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:11;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:12;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:13;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:14;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:15;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:16;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:17;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:18;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:19;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:20;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:21;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:22;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:23;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:24;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:25;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:26;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:27;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:28;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:29;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:30;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:31;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:32;4.200;0.011;193.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:33;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:34;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:35;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:36;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:37;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:38;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:39;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:40;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:41;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:42;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:43;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:44;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:45;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:46;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:47;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:48;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:49;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:50;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:51;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:52;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:53;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:54;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:55;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:56;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:57;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:58;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:26:59;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:00;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:01;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:02;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:03;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:04;4.200;0.011;193.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:05;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:06;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:07;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:08;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:09;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:10;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:11;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:12;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:13;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:14;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:15;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:16;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:17;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:18;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:19;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:20;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:21;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:22;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:23;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:24;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:25;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:26;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:27;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:28;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:29;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:30;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:31;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:32;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:33;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:34;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:35;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:36;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:37;4.200;0.011;193.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:38;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:39;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:40;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:41;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:42;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:43;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:44;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:45;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:46;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:47;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:48;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:49;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:50;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:51;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:52;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:53;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:54;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:55;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:56;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:57;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:58;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:27:59;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:00;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:01;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:02;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:03;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:04;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:05;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:06;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:07;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:08;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:09;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:10;4.200;0.011;193.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:11;4.200;0.011;194.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:12;4.200;0.011;194.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:13;4.200;0.011;194.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:14;4.200;0.011;194.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:15;4.200;0.010;194.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:16;4.200;0.009;194.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:17;4.200;0.009;194.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:18;4.193;0.000;0.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:19;4.142;0.023;0.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:20;3.995;0.103;0.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:21;3.915;0.142;0.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:22;3.860;0.175;0.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:23;3.809;0.208;0.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:24;3.766;0.241;0.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:25;3.728;0.274;0.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:26;3.693;0.307;0.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:27;3.662;0.340;0.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:28;3.635;0.373;0.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:29;3.613;0.406;0.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:30;3.586;0.439;0.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:31;3.564;0.472;1.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:32;3.541;0.505;1.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:33;3.524;0.538;1.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:34;3.504;0.571;1.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:35;3.479;0.604;1.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:36;3.455;0.637;1.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:37;3.434;0.670;2.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:38;3.416;0.703;2.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:39;3.393;0.735;2.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:40;3.373;0.768;2.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:41;3.344;0.801;2.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:42;3.322;0.834;3.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:43;3.309;0.858;3.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:44;3.310;0.865;3.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:45;3.305;0.870;3.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:28:46;3.303;0.872;4.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:47;3.304;0.867;4.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:48;3.302;0.864;4.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:49;3.304;0.858;4.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:50;3.307;0.850;5.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:51;3.308;0.846;5.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:52;3.312;0.837;5.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:53;3.309;0.836;5.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:54;3.314;0.827;5.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:55;3.308;0.829;6.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:56;3.314;0.820;6.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:28:57;3.306;0.823;6.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:28:58;3.313;0.813;6.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:28:59;3.310;0.812;7.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:29:00;3.309;0.809;7.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:29:01;3.315;0.801;7.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:29:02;3.309;0.803;7.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:29:03;3.315;0.794;7.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:29:04;3.307;0.797;8.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:29:05;3.311;0.789;8.4;29.8;;;;;;;;;;;;;;;;;;
