#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:09:15;3.739;1.000;90.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.738;1.000;91.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.738;1.000;91.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.737;1.000;91.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.737;1.000;92.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.736;1.000;92.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.736;1.000;92.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.736;1.000;92.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.735;1.000;93.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.735;1.000;93.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.735;1.000;93.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.734;1.000;94.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.733;1.000;94.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.733;1.000;94.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.733;1.000;94.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.732;1.000;95.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.732;1.000;95.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.731;1.000;95.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.731;1.000;95.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.730;1.000;96.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.730;1.000;96.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.730;1.000;96.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.729;1.000;97.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.729;1.000;97.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.728;1.000;97.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.728;1.000;97.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.727;1.000;98.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.727;1.000;98.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.727;1.000;98.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.726;1.000;99.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.725;1.000;99.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.725;1.000;99.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.725;1.000;99.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.724;1.000;100.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.724;1.000;100.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.724;1.000;100.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.723;1.000;100.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.722;1.000;101.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.722;1.000;101.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.722;1.000;101.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.721;1.000;102.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.721;1.000;102.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.721;1.000;102.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.720;1.000;102.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.720;1.000;103.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.719;1.000;103.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.719;1.000;103.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.718;1.000;104.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.717;1.000;104.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.717;1.000;104.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.717;1.000;104.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.716;1.000;105.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.716;1.000;105.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.716;1.000;105.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.715;1.000;105.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.715;1.000;106.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.714;1.000;106.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.714;1.000;106.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.713;1.000;107.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.713;1.000;107.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.713;1.000;107.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.712;1.000;107.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.712;1.000;108.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.711;1.000;108.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.711;1.000;108.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.711;1.000;109.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.710;1.000;109.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.710;1.000;109.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.710;1.000;109.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.709;1.000;110.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.708;1.000;110.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.708;1.000;110.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.708;1.000;110.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.707;1.000;111.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.707;1.000;111.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.706;1.000;111.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.706;1.000;112.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.705;1.000;112.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.705;1.000;112.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.705;1.000;112.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.704;1.000;113.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.704;1.000;113.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.703;1.000;113.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.703;1.000;114.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.702;1.000;114.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.702;1.000;114.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.702;1.000;114.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.702;1.000;115.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.701;1.000;115.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.700;1.000;115.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.700;1.000;115.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.700;1.000;116.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.699;1.000;116.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.698;1.000;116.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.698;1.000;117.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.698;1.000;117.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.697;1.000;117.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.697;1.000;117.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.697;1.000;118.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.696;1.000;118.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.696;1.000;118.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.695;1.000;119.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.695;1.000;119.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.695;1.000;119.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.694;1.000;119.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.694;1.000;120.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.693;1.000;120.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.693;1.000;120.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.692;1.000;120.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.692;1.000;121.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.692;1.000;121.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.691;1.000;121.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.691;1.000;122.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.691;1.000;122.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.690;1.000;122.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.689;1.000;122.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.689;1.000;123.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.689;1.000;123.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.688;1.000;123.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.687;1.000;124.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.687;1.000;124.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.687;1.000;124.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.687;1.000;124.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.686;1.000;125.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.686;1.000;125.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.686;1.000;125.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.685;1.000;125.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.684;1.000;126.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.684;1.000;126.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.684;1.000;126.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.683;1.000;127.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.683;1.000;127.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.683;1.000;127.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.682;1.000;127.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.681;1.000;128.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.681;1.000;128.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.681;1.000;128.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.680;1.000;129.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.680;1.000;129.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.679;1.000;129.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.679;1.000;129.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.678;1.000;130.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.678;1.000;130.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.678;1.000;130.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.677;1.000;130.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.677;1.000;131.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.676;1.000;131.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.676;1.000;131.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.676;1.000;132.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.675;1.000;132.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.675;1.000;132.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.675;1.000;132.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.674;1.000;133.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.673;1.000;133.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.673;1.000;133.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.673;1.000;134.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.672;1.000;134.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.672;1.000;134.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.672;1.000;134.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.671;1.000;135.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.671;1.000;135.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.670;1.000;135.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.670;1.000;135.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.669;1.000;136.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.669;1.000;136.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.668;1.000;136.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.668;1.000;137.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.668;1.000;137.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.667;1.000;137.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.667;1.000;137.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.667;1.000;138.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.666;1.000;138.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.666;1.000;138.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.665;1.000;139.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.665;1.000;139.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.664;1.000;139.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.664;1.000;139.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.664;1.000;140.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.663;1.000;140.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.663;1.000;140.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.662;1.000;140.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.662;1.000;141.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.662;1.000;141.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.661;1.000;141.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.660;1.000;142.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.660;1.000;142.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.660;1.000;142.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.659;1.000;142.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.659;1.000;143.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.659;1.000;143.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.658;1.000;143.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.658;1.000;144.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.657;1.000;144.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.657;1.000;144.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.657;1.000;144.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.656;1.000;145.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.656;1.000;145.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.656;1.000;145.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.655;1.000;145.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.654;1.000;146.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.654;1.000;146.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.654;1.000;146.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.653;1.000;147.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.653;1.000;147.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.653;1.000;147.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.652;1.000;147.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.651;1.000;148.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.651;1.000;148.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.651;1.000;148.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.650;1.000;149.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.650;1.000;149.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.649;1.000;149.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.649;1.000;149.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.649;1.000;150.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.648;1.000;150.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.648;1.000;150.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.648;1.000;150.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.647;1.000;151.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.646;1.000;151.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.646;1.000;151.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.646;1.000;152.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.645;1.000;152.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.645;1.000;152.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.645;1.000;152.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.644;1.000;153.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.643;1.000;153.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.643;1.000;153.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.643;1.000;154.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.642;1.000;154.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.642;1.000;154.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.641;1.000;154.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.641;1.000;155.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.641;1.000;155.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.640;1.000;155.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.640;1.000;155.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.640;1.000;156.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.639;1.000;156.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.638;1.000;156.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.638;1.000;157.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.638;1.000;157.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.637;1.000;157.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.637;1.000;157.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.637;1.000;158.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.636;1.000;158.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.636;1.000;158.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.635;1.000;159.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.635;1.000;159.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.634;1.000;159.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.634;1.000;159.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.634;1.000;160.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.634;1.000;160.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.633;1.000;160.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.632;1.000;160.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.632;1.000;161.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.632;1.000;161.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.631;1.000;161.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.631;1.000;162.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.630;1.000;162.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.630;1.000;162.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.629;1.000;162.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.629;1.000;163.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.629;1.000;163.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.628;1.000;163.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.628;1.000;164.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.627;1.000;164.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.627;1.000;164.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.627;1.000;164.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.626;1.000;165.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.626;1.000;165.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.626;1.000;165.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.625;1.000;165.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.624;1.000;166.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.624;1.000;166.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.624;1.000;166.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.623;1.000;167.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.623;1.000;167.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.622;1.000;167.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.622;1.000;167.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.622;1.000;168.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.621;1.000;168.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.621;1.000;168.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.621;1.000;169.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.620;1.000;169.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.619;1.000;169.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.619;1.000;169.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.619;1.000;170.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.618;1.000;170.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.618;1.000;170.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.618;1.000;170.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.617;1.000;171.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.617;1.000;171.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.616;1.000;171.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.616;1.000;172.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.616;1.000;172.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.615;1.000;172.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.615;1.000;172.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.614;1.000;173.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.614;1.000;173.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.613;1.000;173.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.613;1.000;174.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.613;1.000;174.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.612;1.000;174.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.612;1.000;174.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.611;1.000;175.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.611;1.000;175.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.610;1.000;175.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.610;1.000;175.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.610;1.000;176.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.609;1.000;176.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.609;1.000;176.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.608;1.000;177.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.608;1.000;177.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.608;1.000;177.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.607;1.000;177.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.607;1.000;178.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.607;1.000;178.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.606;1.000;178.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.605;1.000;179.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.605;1.000;179.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.605;1.000;179.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.604;1.000;179.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.604;1.000;180.1;34.4;;;;;;;;;;;;;;;;;;
